Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
34.72,0,4,1,8.530765609948096,25075.01956468308,-0.5595113108742158,5,160,9,1,0,-58,0,-0.29,4.71,5.29,-0.6955763343376421,-0.4415107049527072,-6.988484570694814e-05,-0.0042443854277648164,0.03438656243938722,9.811310933295273
34.752,0,4,1,8.530765609948096,25083.550330293026,0.0,5,160,9,1,1,-57,1,-0.23050000000000004,4.7695,5.2305,-0.6951773769154108,-0.4446853305519177,-6.99583475733765e-05,-0.0032872520708212578,0.031023841399125805,9.786875447206874
34.784,0,4,1,7.969610394321354,25091.519940687347,-0.5611552156267425,5,160,9,1,1,-56,0,-0.23000000000000004,4.77,5.23,-0.6947586464778686,-0.44785721912660004,-6.982317387762074e-05,-0.0028930624259312513,0.03183131413993459,9.832583360045039
34.816,0,4,1,7.406912128495223,25098.926852815843,-0.562698265826131,5,160,9,1,1,-55,0,-0.22500000000000003,4.775,5.225,-0.6943245982956945,-0.4510270342040853,-6.959174174712285e-05,-0.002517698540743336,0.027700474949647905,9.813925757888839
34.848,0,4,1,7.406912128495223,25106.33376494434,0.0,5,160,9,1,1,-54,0,-0.22000000000000003,4.78,5.22,-0.6938751181618065,-0.45419473052956305,-6.927952328184168e-05,-0.002430879239619838,0.027715975657478333,9.81411819492388
34.88,0,4,1,7.406912128495223,25113.740677072834,0.0,5,160,9,1,2,-52,1,-0.1555,4.8445,5.1555,-0.6934104281156666,-0.45736029718933313,-6.891203795821206e-05,-0.00254864264715275,0.02736428153016948,9.849612467036263
34.912,0,4,1,7.406912128495223,25121.14758920133,0.0,5,160,9,1,1,-51,-1,-0.20950000000000002,4.7905,5.2095,-0.6929308178058977,-0.46052361520580976,-6.844525907153017e-05,-0.0029279992785061697,0.026788558325241782,9.781672719699351
34.944,0,4,1,9.648045316098152,25130.795634517428,2.2411331876029292,5,160,9,1,2,-49,1,-0.14049999999999999,4.8595,5.1405,-0.6924410409724665,-0.4636855287689582,-6.803916420987377e-05,-0.0030030457078202527,0.021755667448434803,9.814505629455004
34.976,0,4,1,12.407418527400745,25143.20305304483,2.7593732113025933,5,160,9,1,1,-48,-1,-0.1945,4.8055,5.1945,-0.6919368288248181,-0.4668451838517177,-6.757291620330605e-05,-0.0034102662594401507,0.025401793746640547,9.817069422787522
35.008,0,4,1,16.699244233993618,25159.902297278823,4.291825706592872,5,160,9,1,2,-46,1,-0.1255,4.8745,5.1255,-0.6914233232227176,-0.4700034793614374,-6.718629055462409e-05,-0.0034371311432446986,0.019723647167539046,9.81268590442873
35.04,0,4,1,20.304473709960448,25180.20677098878,3.60522947596683,5,160,9,1,1,-45,-1,-0.1795,4.8205,5.1795,-0.6908962648600814,-0.47315955301995494,-6.677194462413431e-05,-0.0035689857069367706,0.02360989664030676,9.788171735144346
35.072,0,4,1,24.22774531795417,25204.434516306737,3.9232716079937227,5,160,9,1,2,-43,1,-0.11049999999999999,4.8895,5.1105,-0.6903608425754582,-0.4763143289151096,-6.644317714802651e-05,-0.0033229565114203698,0.017841259313651135,9.864824829815124
35.104,0,4,1,27.923589715138373,25232.358106021875,3.695844397184203,5,160,9,1,2,-41,0,-0.10500000000000001,4.895,5.105,-0.6898128161168383,-0.47946693664646917,-6.610378157664333e-05,-0.0031902086871284647,0.021469296794025327,9.78374012516864
35.136,0,4,1,30.96375653207352,25263.32186255395,3.040166816935148,5,160,9,1,1,-40,-1,-0.15450000000000003,4.8455,5.1545,-0.6892574439356715,-0.48261828030416487,-6.580625496486678e-05,-0.002782169674492827,0.01581834433014258,9.815229873200215
35.168,0,4,1,34.605675551638576,25297.92753810559,3.641919019565055,5,160,9,1,2,-38,1,-0.08549999999999999,4.9145,5.0855,-0.6886950359812417,-0.4857684483665916,-6.557948832114531e-05,-0.0021592564931902977,0.014928926863503281,9.799174914607908
35.2,0,4,1,37.23483398157467,25335.162372087165,2.6291584299360906,5,160,9,1,2,-36,0,-0.07999999999999999,4.92,5.08,-0.6881217169823697,-0.4889166316637691,-6.53470609982311e-05,-0.0016060210136808915,0.01823200836918302,9.817207890310781
35.232,0,4,1,40.030259271889705,25375.192631359056,2.7954252903150376,5,160,9,1,1,-35,-1,-0.1295,4.8705,5.1295,-0.6875427677404536,-0.4920637883176574,-6.514786139127926e-05,-0.0008974536138578916,0.012507453035307014,9.780750547384104
35.264,0,4,1,41.023269024922435,25416.215900383977,0.9930097530327302,5,160,9,1,-3,-38,-4,-0.35800000000000004,4.642,5.358,-0.6869585185372136,-0.4952100124557148,-6.50031960426848e-05,-9.531329949653892e-05,0.011698780243799122,9.830123036353484
35.296,0,4,1,39.69267315066882,25455.908573534645,-1.3305958742536177,5,160,9,1,-12,-50,-9,-0.8905000000000001,4.1095,5.8905,-0.6863650478306079,-0.49835470944790655,-6.49865932327489e-05,0.0009436156142330384,0.015107559242559706,9.77048224729276
35.328,0,4,1,37.59627114721198,25493.50484468186,-2.096402003456838,5,160,9,1,-17,-67,-5,-1.2075,3.7925,6.2075,-0.6857443975662955,-0.5014952534320801,-6.525920310887674e-05,0.003450068858648487,0.032610130372023316,9.739753654570647
35.36,0,4,1,35.37475184387608,25528.879596525734,-2.2215193033358958,5,160,9,1,-19,-86,-2,-1.389,3.6109999999999998,6.28,-0.6850549133268697,-0.5046265867169554,-6.604696068613324e-05,0.011018442895669868,0.0730726284756596,9.86441815065583
35.392,0,4,1,33.424811182603804,25562.30440770834,-1.9499406612722794,5,160,9,1,-17,-103,2,-1.3560000000000003,3.6439999999999997,6.28,-0.6842808013369723,-0.5077083732952407,-6.78802059680371e-05,-0.025371082559759547,0.09891528666851206,9.84016696759917
35.424,0,4,1,31.798912824294433,25594.103320532635,-1.625898358309371,5,160,9,1,-15,-118,2,-1.331,3.669,6.28,-0.6834039278629277,-0.5107772723946236,-7.10849492795481e-05,0.01356609531267669,0.10787727214570351,9.802440446547019
35.456,0,4,1,30.11373315098243,25624.217053683617,-1.6851796733120032,5,160,9,1,-12,-130,3,-1.2365,3.7635,6.2364999999999995,-0.6824277707602008,-0.5138254490511128,-7.567392971026196e-05,0.004465982786250984,0.10916632173861968,9.795762046927802
35.488,0,4,1,28.810793742973065,25653.02784742659,-1.3029394080093653,5,160,9,1,-9,-139,3,-1.1315,3.8685,6.1315,-0.6813525069171141,-0.5168553379780342,-8.118208472050227e-05,0.015434285989874988,0.11043350390211987,9.787512153955515
35.52,0,4,1,27.02158159117705,25680.049429017767,-1.789212151796015,5,160,9,1,-17,-156,-8,-1.6660000000000001,3.3339999999999996,6.28,-0.6804492334402337,-0.519159076809859,-8.290325302263805e-05,-0.7270836383775794,0.10955345198623861,9.86201182452286
35.552,0,4,1,26.104854009099288,25706.154283026866,-0.9167275820777618,5,160,9,1,-30,-186,-13,-2.4885,2.5115,6.28,-0.6798386424220528,-0.5206097028450521,-8.519172072456345e-05,-0.8840474292324824,0.027208302702537893,9.817178644002219
35.584,0,4,1,25.173524524530173,25731.327807551395,-0.9313294845691154,5,160,9,1,-41,-227,-11,-3.2345000000000006,1.7654999999999994,6.28,-0.6793982353100937,-0.5217350240215304,-8.751792009369791e-05,-0.35624477641339825,-0.03656155305127469,9.79948803328179
35.616,0,4,1,24.702430227771313,25756.030237779167,-0.47109429675886005,5,160,9,1,-43,-270,-2,-3.509,1.491,6.28,-0.6790063549071769,-0.5228618396782381,-8.900079129812305e-05,-0.01559463829396622,-0.026432631619873727,9.76792225805392
35.648,0,4,1,23.26770481005697,25779.297942589223,-1.4347254177143434,5,160,9,1,-27,-297,16,-2.763,2.237,6.28,-0.6782117451185814,-0.5252056814780268,-8.91620394300463e-05,1.25307364313604,-0.06010750969828115,9.83458760976268
35.68,0,4,1,22.782405730481685,25802.080348319705,-0.4852990795752845,5,160,9,1,-11,-308,16,-2.018,2.982,6.28,-0.677227569690493,-0.5276350996239553,-8.846306143293556e-05,0.1525490568970247,0.1494655499461212,9.810018830390886
35.712,0,4,1,22.293629159694085,25824.373977479398,-0.48877657078759995,5,160,9,1,1,-307,12,-1.431,3.569,6.28,-0.6760037192709288,-0.5302504569834586,-8.829407544138149e-05,0.267503509545624,0.1424504989539728,9.838675807304426
35.744,0,4,1,21.80140948635181,25846.175386965748,-0.492219673342273,5,160,9,1,10,-297,9,-0.9445000000000001,4.0555,5.9445,-0.6745751689261659,-0.532975800624363,-8.899440501273885e-05,0.18992669462023928,0.14121917496192785,9.791367567677021
35.776,0,4,1,20.80679101271124,25866.982177978458,-0.9946184736405712,5,160,9,1,1,-296,-9,-1.4705,3.5295,6.28,-0.6734399154202744,-0.5349475511029951,-8.985141293379323e-05,-0.7834784801366268,0.11653281452065187,9.784291892157208
35.808,0,4,1,20.304473709960448,25887.286651688417,-0.502317302750793,5,160,9,1,-13,-309,-14,-2.258,2.742,6.28,-0.6726299244438567,-0.5362770787165648,-9.156085978866309e-05,-0.7037959607405573,0.02057588264622757,9.770408170193296
35.84,0,4,1,19.79887635452493,25907.085528042942,-0.5055973554355191,5,160,9,1,-24,-333,-11,-2.9145000000000003,2.0854999999999997,6.28,-0.6720235371287978,-0.5373503618762816,-9.309652347027318e-05,-0.3137289988597584,-0.04953538799258158,9.802799117345103
35.872,0,4,1,20.304473709960448,25927.3900017529,0.5055973554355191,5,160,9,1,-24,-357,0,-2.9850000000000003,2.0149999999999997,6.28,-0.6713596936764064,-0.5387022917547578,-9.350616414078097e-05,0.2683191874794718,-0.049717461236692365,9.818932167494127
35.904,0,4,1,20.304473709960448,25947.69447546286,0.0,5,160,9,1,-7,-364,17,-2.0935,2.9065,6.28,-0.6702520944482364,-0.5409810812805322,-9.250316272435381e-05,1.0008495620033209,-0.04274684583324806,9.754984378859826
35.936,0,4,1,21.80140948635181,25969.49588494921,1.4969357763913642,5,160,9,1,7,-357,14,-1.372,3.628,6.28,-0.6688602662020025,-0.5434772643460699,-9.088142387120995e-05,0.32638290808309195,0.1436170522507676,9.798889775088428
35.968,0,4,1,23.749494492866766,25993.245379442076,1.9480850065149546,5,160,9,1,17,-340,10,-0.8049999999999998,4.195,5.805,-0.6672257944763377,-0.5461262480867619,-8.983354884376134e-05,0.25540110165453683,0.13323208846508344,9.797170459831683
36.0,0,4,1,25.173524524530173,26018.418903966605,1.4240300316634062,5,160,9,1,22,-318,5,-0.46749999999999997,4.5325,5.4675,-0.6654698964110105,-0.5487651307959462,-8.906860018185331e-05,0.05918466747082537,0.12069768336706325,9.816601233881928
36.032000000000004,0,4,1,27.02158159117705,26045.44048555778,1.8480570666468772,5,160,9,1,24,-294,2,-0.2609999999999998,4.739,5.261,-0.6636535261892311,-0.5513809004786021,-8.815351664203178e-05,0.01580145386436724,0.07853270350281821,9.858194432050777
36.064,0,4,1,28.369046293278583,26073.80953185106,1.347464702101533,5,160,9,1,24,-270,0,-0.1499999999999999,4.85,5.15,-0.6618049605952478,-0.5539843568339236,-8.684232643284273e-05,0.008756749158697502,0.05121510635421578,9.767200333156167
36.096000000000004,0,4,1,29.683140179123296,26103.492672030185,1.3140938858447129,5,160,9,1,22,-248,-2,-0.1489999999999999,4.851,5.149,-0.6599386177040877,-0.5565774456940035,-8.518533680064617e-05,0.00217541381808549,0.03932757618930291,9.79465031304096
36.128,0,4,1,31.38319105635903,26134.875863086545,1.7000508772357357,5,160,9,1,21,-227,-1,-0.08949999999999997,4.9105,5.0895,-0.6580675654534619,-0.5591659773134122,-8.343586745963687e-05,-0.000679545375786865,0.026363071327242558,9.826568891249782
36.160000000000004,0,4,1,32.61924307119282,26167.495106157738,1.2360520148337883,5,160,9,1,19,-208,-2,-0.09899999999999996,4.901,5.099,-0.6561881232824561,-0.5617495318364512,-8.159956633924624e-05,0.001078148896770472,0.02954355860479638,9.813996758055378
36.192,0,4,1,33.82208521749396,26201.31719137523,1.202842146301137,5,160,9,1,17,-191,-2,-0.11399999999999998,4.886,5.114,-0.6543067742489331,-0.5643323076229516,-7.987899556777776e-05,0.0006394866231491454,0.022026182321865668,9.846348941524695
36.224000000000004,0,4,1,33.424811182603804,26234.742002557836,-0.39727403489015245,5,160,9,1,11,-180,-6,-0.377,4.623,5.377,-0.6524233511553479,-0.5669130213426284,-7.834545672872999e-05,-0.0003040805287503017,0.022421174296022934,9.853050034204248
36.256,0,4,1,32.210927723673755,26266.95293028151,-1.2138834589300487,5,160,9,1,5,-175,-6,-0.652,4.348,5.652,-0.6505370200372197,-0.5694908089507154,-7.729465443252932e-05,-0.0004948852107777035,0.022668382133814134,9.791120877482982
36.288000000000004,0,4,1,30.5406048496815,26297.49353513119,-1.670322873992255,5,160,9,1,2,-173,-3,-0.7785,4.2215,5.7785,-0.6486271506568138,-0.5720533539926076,-7.659518014787974e-05,0.002257573316050343,0.04505258280338635,9.74396048090731
36.32,0,4,1,29.24882633654698,26326.74236146774,-1.2917785131345205,5,160,9,1,0,-173,-2,-0.874,4.126,5.874,-0.6466762761580266,-0.5745876817064091,-7.595096314457275e-05,0.0033007436841276908,0.0648935239608256,9.77990356640337
36.352000000000004,0,4,1,27.474431626277134,26354.216793094016,-1.7743947102698456,5,160,9,1,0,-173,0,-0.865,4.135,5.865,-0.6446769013415796,-0.5770870119023097,-7.554290332470633e-05,0.0037513342807603337,0.0739296525811724,9.842240646623624
36.384,0,4,1,26.104854009099288,26380.321647103116,-1.3695776171778462,5,160,9,1,0,-173,0,-0.865,4.135,5.865,-0.6426244816855808,-0.5795453335751437,-7.536165632092938e-05,0.0033588140270523516,0.08038739445899604,9.800517109924566
36.416000000000004,0,4,1,25.173524524530173,26405.495171627645,-0.9313294845691154,5,160,9,1,1,-172,1,-0.8055,4.1945,5.8055,-0.6405212359473738,-0.5819616999579896,-7.536855983192835e-05,0.0025506631494855696,0.07937636478515032,9.809258480862725
36.448,0,4,1,23.749494492866766,26429.24466612051,-1.4240300316634062,5,160,9,1,2,-170,1,-0.7455,4.2545,5.7455,-0.6383692156258787,-0.5843347569238015,-7.547560511065449e-05,0.0014231427174220576,0.07887732092681629,9.806373294367058
36.480000000000004,0,4,1,22.782405730481685,26452.027071850993,-0.9670887623850817,5,160,9,1,3,-167,1,-0.6805,4.3195,5.6805,-0.6361737041065607,-0.5866666513094198,-7.561152691791875e-05,0.00047271282755479284,0.07448339305388947,9.814612259609724
36.512,0,4,1,21.305783617828766,26473.332855468823,-1.4766221126529189,5,160,9,1,3,-164,0,-0.67,4.33,5.67,-0.633939609018793,-0.5889599701101306,-7.568971573310677e-05,-0.00017789186248237288,0.0700850212154121,9.813199294616748
36.544000000000004,0,4,1,20.80679101271124,26494.139646481533,-0.4989926051175253,5,160,9,1,4,-160,1,-0.5955000000000001,4.4045,5.5955,-0.631671257019098,-0.591218106158408,-7.573169572966908e-05,-5.1306727894678024e-05,0.06547534093189138,9.830887594002213
36.576,0,4,1,19.79887635452493,26513.93852283606,-1.007914658186312,5,160,9,1,4,-156,0,-0.5800000000000001,4.42,5.58,-0.6293703285519011,-0.5934411752367614,-7.560050370285926e-05,-0.0004949214433677403,0.06516041572536685,9.825057587207061
36.608000000000004,0,4,1,18.262889942194125,26532.201412778253,-1.5359864123308036,5,160,9,1,4,-152,0,-0.56,4.4399999999999995,5.5600000000000005,-0.62704101629605,-0.5956333102941185,-7.537821085825541e-05,-0.00013186780254324532,0.06014905527076343,9.832682699213512
36.64,0,4,1,17.744671625056924,26549.94608440331,-0.518218317137201,5,160,9,1,5,-147,1,-0.4805,4.5195,5.4805,-0.6246844269848132,-0.5977951849691564,-7.506102839626404e-05,3.358466561966124e-05,0.059413284336453744,9.769125384274691
36.672000000000004,0,4,1,17.22343619113144,26567.16952059444,-0.521235433925483,5,160,9,1,5,-142,0,-0.45999999999999996,4.54,5.46,-0.6223021902346644,-0.599927523635593,-7.456090336037217e-05,-0.0002568144675435968,0.05849029683170897,9.820174669978313
36.704,0,4,1,16.17215901578257,26583.341679610225,-1.051277175348872,5,160,9,1,5,-137,0,-0.43500000000000005,4.5649999999999995,5.4350000000000005,-0.6198982019122761,-0.6020348371235703,-7.400628324054359e-05,0.00014001974916636552,0.05302249439928545,9.86520678571228
36.736000000000004,0,4,1,15.642246457208763,26598.983926067434,-0.5299125585738054,5,160,9,1,5,-132,0,-0.41000000000000003,4.59,5.41,-0.6174735103364284,-0.6041180762644331,-7.341600328734064e-05,0.00027203134912532663,0.05155726512585991,9.77235567164507
36.768,0,4,1,14.574216198038746,26613.558142265472,-1.0680302591700173,5,160,9,1,5,-127,0,-0.385,4.615,5.385,-0.6150293427366329,-0.6061784395724689,-7.281714159195277e-05,0.00037941534939420733,0.04980434179549351,9.818991305570979
36.800000000000004,0,4,1,14.036243467926484,26627.5943857334,-0.5379727301122621,5,160,9,1,5,-122,0,-0.36,4.64,5.36,-0.6125669112390776,-0.6082171200353151,-7.223371454290715e-05,0.00044539107359675505,0.047997247375986984,9.764171222261105
36.832,0,4,1,13.495733280795811,26641.090119014196,-0.540510187130673,5,160,9,1,5,-117,0,-0.33499999999999996,4.665,5.335,-0.610087420983772,-0.6102353175635167,-7.168540573322495e-05,0.00047526885811497945,0.04576794524886273,9.810891763205978
36.864000000000004,0,4,1,12.95276451337554,26654.04288352757,-0.5429687674202714,5,160,9,1,5,-112,0,-0.31000000000000005,4.6899999999999995,5.3100000000000005,-0.6075920735113998,-0.6122342483763678,-7.118707364552751e-05,0.00048091351130879394,0.04375009595909429,9.834414389324118
36.896,0,4,1,11.859779120947966,26665.902662648517,-1.0929853924275736,5,160,9,1,4,-108,-1,-0.34450000000000003,4.6555,5.3445,-0.6050820669274711,-0.6142151514208518,-7.074886384216515e-05,0.0004637693350163135,0.041489773605370324,9.85586581777079
36.928,0,4,1,12.407418527400745,26678.310081175918,0.5476394064527792,5,160,9,1,5,-103,1,-0.2605,4.7395,5.2605,-0.6025583593626032,-0.6161793716869216,-7.044567065345175e-05,0.0006907832307708861,0.039224899368980694,9.799795377724562
36.96,0,4,1,11.859779120947966,26690.169860296864,-0.5476394064527792,5,160,9,1,4,-99,-1,-0.2995,4.7005,5.2995,-0.6000197305293579,-0.6181243592282182,-7.003569684720101e-05,0.00011179829878796201,0.04129749644771221,9.75018598979986
36.992,0,4,1,11.859779120947966,26702.02963941781,0.0,5,160,9,1,4,-95,0,-0.275,4.725,5.275,-0.5974698216977942,-0.6200552300695469,-6.964442523156415e-05,0.00012739696987144498,0.03430884144960714,9.771616048449337
37.024,0,4,1,12.95276451337554,26714.982403931186,1.0929853924275736,5,160,9,1,5,-90,1,-0.1955,4.8045,5.1955,-0.5949069914826651,-0.621969270373645,-6.920519266613752e-05,-0.00048041950780403406,0.03666070725466968,9.808820952407642
37.056,0,4,1,13.495733280795811,26728.478137211983,0.5429687674202714,5,160,9,1,4,-86,-1,-0.2345,4.7655,5.2345,-0.5923326268442924,-0.6238677435280615,-6.868168216168404e-05,-0.0012873919120293814,0.03372830900869963,9.842451407640976
37.088,0,4,1,13.495733280795811,26741.97387049278,0.0,5,160,9,1,4,-82,0,-0.21000000000000002,4.79,5.21,-0.5897501162157169,-0.6257556295340917,-6.824242172855273e-05,-0.001581523736944261,0.027390907131855144,9.828721809085284
37.12,0,4,1,14.574216198038746,26756.54808669082,1.078482917242935,5,160,9,1,4,-78,0,-0.19,4.81,5.19,-0.5871578058657791,-0.627630241794925,-6.781074625343553e-05,-0.0023201960706328555,0.02961814607830426,9.775800971249067
37.152,0,4,1,14.574216198038746,26771.122302888856,0.0,5,160,9,1,3,-75,-1,-0.22949999999999998,4.7705,5.2295,-0.5845568267896931,-0.6294929877899874,-6.74015803271491e-05,-0.002934995890065102,0.027138208865408006,9.778732184527502
37.184,0,4,1,15.109575122340447,26786.231878011196,0.5353589243017005,5,160,9,1,3,-72,0,-0.20999999999999996,4.79,5.21,-0.5819479550310719,-0.6313450651349446,-6.70757660658633e-05,-0.0032313132801171304,0.025026348549093105,9.824074509482907
37.216,0,4,1,16.17215901578257,26802.40403702698,1.0625838934421221,5,160,9,1,4,-68,1,-0.1355,4.8645,5.1355,-0.5793295204540446,-0.6331837637370538,-6.677383554197676e-05,-0.0036716054844744303,0.027525876680104762,9.830893621619335
37.248,0,4,1,16.699244233993618,26819.103281260974,0.5270852182110488,5,160,9,1,3,-65,-1,-0.1795,4.8205,5.1795,-0.5767025814136899,-0.6350101595941976,-6.645324847215708e-05,-0.004096671266753814,0.025280105412624175,9.80778168854782
37.28,0,4,1,16.699244233993618,26835.802525494968,0.0,5,160,9,1,2,-63,-1,-0.2195,4.7805,5.2195,-0.5740702657318422,-0.6368290769334017,-6.621325749930386e-05,-0.003960365136746285,0.01903351779027336,9.773941282499854
37.312,0,4,1,15.642246457208763,26851.444771952178,-1.0569977767848542,5,160,9,1,-1,-64,-3,-0.3835,4.6165,5.3835,-0.57143059128342,-0.6386375770939685,-6.603718416539617e-05,-0.0037464273427317476,0.022132137689576517,9.806016402296418
37.344,0,4,1,15.109575122340447,26866.554347074518,-0.5326713348683167,5,160,9,1,-1,-65,0,-0.375,4.625,5.375,-0.5687815142689867,-0.6404330871672309,-6.601290528394574e-05,-0.0029395157884430667,0.02476527049893179,9.81195881015378
37.376,0,4,1,14.036243467926484,26880.590590542444,-1.0733316544139626,5,160,9,1,-2,-67,-1,-0.43950000000000006,4.5605,5.4395,-0.5661160597666667,-0.6422047527320919,-6.603293925458269e-05,-0.0022933037018808165,0.03679005874742247,9.770266668556328
37.408,0,4,1,14.036243467926484,26894.62683401037,0.0,5,160,9,1,-1,-68,1,-0.3855,4.6145,5.3855,-0.5634347581024397,-0.6439530623747172,-6.618575005592e-05,-0.001485608434223927,0.03597367320867398,9.857041183747693
37.44,0,4,1,12.407418527400745,26907.03425253777,-1.628824940525739,5,160,9,1,-2,-70,-1,-0.45450000000000007,4.5455,5.4545,-0.5607354913101193,-0.645673563801588,-6.6398143243971e-05,-0.0012158729698933948,0.04071102267216102,9.81082906816837
37.472,0,4,1,11.859779120947966,26918.894031658718,-0.5476394064527792,5,160,9,1,-1,-71,1,-0.40049999999999997,4.5995,5.4005,-0.55802070068843,-0.6473699047006615,-6.67655258814806e-05,-0.0006016260232959526,0.03657384569381156,9.832733058007575
37.504,0,4,1,11.859779120947966,26930.753810779664,0.0,5,160,9,1,0,-71,1,-0.3505,4.6495,5.3505,-0.5552882733220749,-0.6490373229040453,-6.716179150131375e-05,-0.000922256341246227,0.041803664834533655,9.810228098197566
37.536,0,4,1,11.309932474020227,26942.063743253686,-0.5498466469277385,5,160,9,1,0,-71,0,-0.355,4.645,5.355,-0.5525410076928903,-0.6506793823167516,-6.754972203994701e-05,-0.0016876024219076675,0.038050823627325966,9.778779018012276
37.568,0,4,1,11.859779120947966,26953.923522374633,0.5498466469277385,5,160,9,1,1,-70,1,-0.29550000000000004,4.7045,5.2955,-0.5497810685504111,-0.6522995490714071,-6.794207897172638e-05,-0.0025077546601977954,0.03451730494080734,9.797058450905325
37.6,0,4,1,12.95276451337554,26966.876286888008,1.0929853924275736,5,160,9,1,1,-69,0,-0.29500000000000004,4.705,5.295,-0.547008778292648,-0.6538974450681214,-6.822438137486786e-05,-0.00418881948612515,0.03525445997733603,9.902554730307097
37.632,0,4,1,14.574216198038746,26981.450503086046,1.6214516846632065,5,160,9,1,1,-68,0,-0.29000000000000004,4.71,5.29,-0.5442263971871779,-0.655477192411131,-6.844262641478305e-05,-0.005713864612493514,0.031018885700832874,9.85361659385793
37.664,0,4,1,16.17215901578257,26997.62266210183,1.5979428177438226,5,160,9,1,2,-66,1,-0.2255,4.7745,5.2255,-0.5414340154834093,-0.6570387837778996,-6.856878100592635e-05,-0.004962091369084652,0.03135722206833877,9.823121448012294
37.696,0,4,1,17.744671625056924,27015.367333726885,1.572512609274355,5,160,9,1,2,-64,0,-0.22,4.78,5.22,-0.53863210482616,-0.6585824024112391,-6.85465052689526e-05,-0.004698821716992702,0.03134515423870229,9.761629229693858
37.728,0,4,1,19.290046219188728,27034.657379946075,1.545374594131804,5,160,9,1,1,-63,-1,-0.2695,4.7305,5.2695,-0.5358228878220654,-0.6601124793152289,-6.844711877720955e-05,-0.004071614624837919,0.026491356787427152,9.791039255527739
37.76,0,4,1,20.80679101271124,27055.464170958785,1.5167447935225127,5,160,9,1,2,-61,1,-0.20049999999999998,4.7995,5.2005,-0.5330063216597937,-0.6616293532347963,-6.834573194409999e-05,-0.0035141752386799972,0.02634486639698344,9.79761644775457
37.792,0,4,1,22.782405730481685,27078.246576689267,1.9756147177704442,5,160,9,1,2,-59,0,-0.19499999999999998,4.805,5.195,-0.5301809480819406,-0.6631293573249576,-6.811295277584645e-05,-0.0037274098738254383,0.030051245016110607,9.829089325557149
37.824,0,4,1,24.22774531795417,27102.474322007223,1.4453395874724855,5,160,9,1,2,-57,0,-0.18500000000000003,4.815,5.185,-0.5273491057692082,-0.6646172047922451,-6.784758496043014e-05,-0.0034460366567865817,0.024715384615576673,9.783631567494126
37.856,0,4,1,25.641005824305285,27128.11532783153,1.413260506351115,5,160,9,1,2,-55,0,-0.17500000000000002,4.825,5.175,-0.5245109829922406,-0.6660931528251496,-6.755605574195432e-05,-0.0033872584998163625,0.024014063675731383,9.792983929826068
37.888,0,4,1,26.565051177077994,27154.680379008605,0.9240453527727084,5,160,9,1,0,-55,-2,-0.28400000000000003,4.716,5.284,-0.5216669144691857,-0.6675577715363035,-6.725065120380402e-05,-0.0032376329187436266,0.023164858147590575,9.84965371705051
37.92,0,4,1,25.641005824305285,27180.32138483291,-0.9240453527727084,5,160,9,1,-4,-59,-4,-0.513,4.487,5.513,-0.5188169104456817,-0.6690117183325639,-6.705133830680124e-05,-0.0025921074925321034,0.02212345032273396,9.776611384517427
37.952,0,4,1,24.22774531795417,27204.549130150866,-1.413260506351115,5,160,9,1,-7,-66,-3,-0.6935,4.3065,5.6935,-0.5159566710343925,-0.6704473464841804,-6.706176528982824e-05,-0.001403805679770949,0.03029960012900717,9.809287333975382
37.984,0,4,1,22.782405730481685,27227.33153588135,-1.4453395874724855,5,160,9,1,-8,-74,-1,-0.7745,4.2255,5.7745,-0.5130780657104107,-0.6718485534547174,-6.729748128088582e-05,0.00026591605700167735,0.04760031457021157,9.83407941889634
38.016,0,4,1,21.305783617828766,27248.63731949918,-1.4766221126529189,5,160,9,1,-7,-81,1,-0.7505000000000002,4.249499999999999,5.750500000000001,-0.5101754233858555,-0.6732024404233362,-6.783166202366415e-05,0.0017706476151800237,0.06143438653609149,9.802323891867095
38.048,0,4,1,20.304473709960448,27268.94179320914,-1.0013099078683183,5,160,9,1,-6,-87,1,-0.7305000000000001,4.2695,5.7305,-0.5072474861373293,-0.6745028204399022,-6.870655038209751e-05,0.001961547254357088,0.0673204079340881,9.7899626037228
38.08,0,4,1,19.290046219188728,27288.23183942833,-1.0144274907717197,5,160,9,1,-5,-92,1,-0.7055,4.2945,5.7055,-0.5042967321120306,-0.6757510905474947,-6.9937670650555e-05,0.0009470752152190085,0.06634879191399896,9.825293260358707
38.112,0,4,1,18.778033222445536,27307.009872650775,-0.5120129967431915,5,160,9,1,-3,-95,2,-0.616,4.384,5.616,-0.5013252861235248,-0.6769485552343988,-7.143191681816159e-05,-0.0010567773658058607,0.06510546905210941,9.803483685867157
38.144,0,4,1,17.744671625056924,27324.75454427583,-1.0333615973886126,5,160,9,1,-3,-98,0,-0.64,4.36,5.64,-0.4983358027161622,-0.6780970614366547,-7.293811342197996e-05,-0.005073984903357248,0.0637393031181766,9.808740187245544
