Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
3.392,0,4,1,4.085616779974888,2126.325558641696,-0.041974922536828885,5.5,160,9,1,4,0,-2,0.282,5.782,5.218,-0.28779152729257385,0.23988287262990693,-6.493879105089889e-05,0.004000818124288894,-0.06013593959744418,9.772178707958796
3.424,0,4,1,4.666858371439037,2130.992417013135,0.5812415914641491,5.5,160,9,1,2,2,-2,0.147,5.647,5.353,-0.2902793219219777,0.24237484268870485,-6.532958336361375e-05,-0.0019541469877269397,-0.030695959449167014,9.750985214512554
3.456,0,4,1,5.885987833028316,2136.878404846163,1.2191294615892785,5.5,160,9,1,0,2,-2,-0.002999999999999999,5.497,5.503,-0.2927491447292466,0.2448836253725491,-6.58328597079056e-05,-0.005918637707635488,-0.02207888011705166,9.82782635934443
3.488,0,4,1,7.6333305872312645,2144.5117354333943,1.7473427542029487,5.5,160,9,1,0,2,0,0.015,5.515,5.485,-0.2952095805792697,0.24740071712665343,-6.624449286288941e-05,-0.009521487959664928,-0.011640104879773742,9.834760690284437
3.52,0,4,1,9.36650995701213,2153.8782453904064,1.7331793697808662,5.5,160,9,1,0,2,0,0.015,5.515,5.485,-0.29767059988497563,0.24991730172856724,-6.651606025900869e-05,-0.012360618853336615,0.00023389376186675297,9.795370133082098
3.552,0,4,1,10.40771131249005,2164.2859567028963,1.04120135547792,5.5,160,9,1,-1,1,-1,-0.0765,5.4235,5.5765,-0.3001312790600777,0.2524334370949724,-6.664143083401179e-05,-0.01637473464517868,-0.0015670217016322027,9.80101543941288
3.584,0,4,1,12.094757077012089,2176.3807137799085,1.687045764522038,5.5,160,9,1,-1,0,0,-0.075,5.425,5.575,-0.3025910680234929,0.25494984114383795,-6.657787796389945e-05,-0.014712709579197042,-0.003335663607785571,9.804104982967143
3.616,0,4,1,13.20792846277913,2189.5886422426875,1.1131713857670409,5.5,160,9,1,2,2,3,0.19199999999999998,5.692,5.308,-0.30505652023090374,0.25746083620416077,-6.64414453744027e-05,-0.012186785235043856,0.004503108391294403,9.834602069818564
3.648,0,4,1,9.841131759634363,2199.4297740023217,-3.3667967031447663,5.5,160,9,1,10,12,8,0.9119999999999999,6.28,4.588,-0.3075280561889588,0.2599668630582726,-6.636811844497326e-05,-0.008870796779307756,0.004165327437375633,9.832707774128137
3.68,0,4,1,11.08256946302967,2210.5123434653515,1.241437703395306,5.5,160,9,1,3,15,-7,0.27449999999999997,5.7745,5.2255,-0.3099591910832675,0.2624536247051543,-6.64486107019753e-05,-0.055429065713720686,-0.019393035440909073,9.791531098305654
3.712,0,4,1,13.20792846277913,2223.7202719281304,2.1253589997494604,5.5,160,9,1,0,15,-3,0.08549999999999999,5.5855,5.4145,-0.3123682083882897,0.26502188667762666,-6.648345836280344e-05,0.03288797176032905,-0.07392665328686417,9.816802934961135
3.744,0,4,1,13.897176315015338,2237.6174482431456,0.6892478522362087,5.5,160,9,1,-1,14,-1,0.020999999999999998,5.521,5.479,-0.3147597481593694,0.2676051273387035,-6.658841542492647e-05,-0.0074754623936756975,-0.026906853077021203,9.837468391161133
3.7760000000000002,0,4,1,10.40771131249005,2248.0251595556356,-3.4894650025252876,5.5,160,9,1,9,23,10,0.9374999999999999,6.28,4.5625,-0.3171463407220513,0.2701920849734405,-6.666461727263678e-05,-0.0033761888912994613,-0.011092084134676689,9.82319722322247
3.8080000000000003,0,4,1,12.652556500557937,2260.6777160561937,2.2448451880678864,5.5,160,9,1,2,25,-7,0.2745,5.7745,5.2255,-0.3194992558821583,0.27274341722636464,-6.734667546419264e-05,-0.05597580346173582,-0.0071336325452434875,9.792700274843902
3.84,0,4,1,15.154068050312574,2275.8317841065063,2.501511549754637,5.5,160,9,1,-2,23,-4,-0.013500000000000005,5.4865,5.5135,-0.3218323840181413,0.27538079929516346,-6.770696751000338e-05,0.045447434675845375,-0.0768008728303037,9.809052229844102
3.872,0,4,1,10.40771131249005,2286.2394954189963,-4.7463567378225235,5.5,160,9,1,9,32,11,1.014,6.28,4.486,-0.3241480434463849,0.2780319697253982,-6.785449499568767e-05,-0.002284714097030389,-0.029109360946157414,9.815637283299806
3.904,0,4,1,11.534620653644708,2297.774116072641,1.1269093411546578,5.5,160,9,1,1,33,-8,0.2505,5.7505,5.2495,-0.32641797405473233,0.2806257577795456,-6.892752621391607e-05,-0.08412478034165063,-0.006295411554630792,9.804692000932786
3.936,0,4,1,14.858614447924657,2312.6327305205655,3.3239937942799482,5.5,160,9,1,-4,29,-5,-0.1275,5.3725,5.6275,-0.3286794846214586,0.2833242978174858,-6.937641105862064e-05,0.06424374489144458,-0.08129948155372334,9.792224795094326
3.968,0,4,1,9.841131759634363,2322.4738622801997,-5.017482688290293,5.5,160,9,1,8,37,12,0.9854999999999999,6.28,4.5145,-0.33092575130113255,0.28603435091672036,-6.932906408675145e-05,-0.007826731317863978,-0.02893688625234433,9.766118659666033
4.0,0,4,1,12.215719134130879,2334.6895814143304,2.3745873744965156,5.5,160,9,1,-1,36,-9,0.11400000000000002,5.614,5.386,-0.33314079289652915,0.2886864353266066,-7.04831002326066e-05,-0.06858858378899735,0.0006009283048321333,9.777613730104623
4.032,0,4,1,15.554571270074414,2350.244152684405,3.338852135943535,5.5,160,9,1,-5,31,-4,-0.17850000000000002,5.3215,5.6785,-0.33534013835863374,0.29143426805138395,-7.060506619661726e-05,0.07148813914333411,-0.08183899657562749,9.816512584820517
4.064,0,4,1,12.215719134130879,2362.4598718185357,-3.338852135943535,5.5,160,9,1,7,38,12,0.918,6.28,4.582,-0.33753158058664884,0.2941865657792053,-7.021839466298842e-05,0.00528068485944402,-0.021195754511625423,9.810408742981053
4.096,0,4,1,13.20792846277913,2375.6678002813146,0.9922093286482507,5.5,160,9,1,-1,37,-8,0.13049999999999995,5.6305,5.3695,-0.3397116139807964,0.29689426972413047,-7.122737753647787e-05,-0.04491181582071353,0.005137206354757415,9.806468621839167
4.128,0,4,1,10.40771131249005,2386.0755115938045,-2.800217150289079,5.5,160,9,1,7,44,8,0.9269999999999999,6.28,4.573,-0.34186370306681285,0.29967895641515524,-7.114163365128275e-05,0.03969818826307509,-0.08029290089443357,9.788602998771097
4.16,0,4,1,12.094757077012089,2398.1702686708168,1.687045764522038,5.5,160,9,1,-2,42,-9,0.08400000000000002,5.584,5.416,-0.3439805529270699,0.3024340558852283,-7.196870268898897e-05,-0.04611781346363396,-0.023800799750737307,9.823565029293825
4.192,0,4,1,12.094757077012089,2410.265025747829,0.0,5.5,160,9,1,1,43,3,0.4245,5.9245,5.0755,-0.34606829998124755,0.30526685778430546,-7.185655247650587e-05,0.05065286344435754,-0.08170581952351316,9.814543903500132
4.224,0,4,1,11.534620653644708,2421.7996464014736,-0.5601364233673802,5.5,160,9,1,0,43,-1,0.3135,5.8135,5.1865,-0.34815223797330247,0.30810342367295235,-7.219062187761686e-05,0.005459802001452682,-0.019207592362306118,9.793021435825134
4.256,0,4,1,13.20792846277913,2435.0075748642525,1.6733078091344211,5.5,160,9,1,-3,40,-3,0.048000000000000015,5.548,5.452,-0.3502082691507882,0.3109592792022565,-7.233035892863053e-05,0.0012377817839976366,-0.047246462582366096,9.816822472477568
4.288,0,4,1,11.534620653644708,2446.542195517897,-1.6733078091344211,5.5,160,9,1,1,41,4,0.4185,5.9185,5.0815,-0.3522438126087215,0.31382790941335303,-7.19651298207516e-05,-0.00403555198826865,-0.038232072326975806,9.839710289009226
4.32,0,4,1,10.972240237811638,2457.5144357557087,-0.5623804158330703,5.5,160,9,1,1,42,0,0.39,5.89,5.11,-0.35427842586735675,0.3166986859033875,-7.198770039284347e-05,-0.0006840254429008048,-0.01663483459712891,9.85598133935202
4.352,0,4,1,12.094757077012089,2469.609192832721,1.1225168392004505,5.5,160,9,1,-2,40,-3,0.123,5.623,5.377,-0.35628550841579504,0.3195888979359643,-7.18514217765507e-05,-0.00094157124421057,-0.04781351168980724,9.79120922130908
4.384,0,4,1,9.36650995701213,2478.975702789733,-2.728247119999958,5.5,160,9,1,4,44,6,0.6839999999999999,6.184,4.816,-0.3582664555116606,0.32249600155561786,-7.12838942324278e-05,-0.0019973252716545854,-0.045062408449047416,9.809367165627126
4.416,0,4,1,12.778733188406045,2491.754435978139,3.4122232313939147,5.5,160,9,1,-5,39,-9,-0.1635,5.3365,5.6635,-0.3602410882310185,0.32540976400010985,-7.142149424265928e-05,0.001144992195129801,-0.023196275883954807,9.849096795665522
4.448,0,4,1,8.702223789946824,2500.456659768086,-4.076509398459221,5.5,160,9,1,6,45,11,0.8864999999999998,6.28,4.6135,-0.3621689972388109,0.32835463340173526,-7.046201759177556e-05,-0.0010401238746116609,-0.06885913356621076,9.837962625775996
4.48,0,4,1,12.652556500557937,2513.109216268644,3.9503327106111126,5.5,160,9,1,-6,39,-12,-0.26549999999999996,5.2345,5.7655,-0.36409179409860215,0.3312633916416033,-7.083171210369582e-05,-0.03346207408518972,0.0005884624875744259,9.71128163722614
4.5120000000000005,0,4,1,9.272601777200324,2522.3818180458443,-3.3799547233576135,5.5,160,9,1,7,46,13,0.987,6.28,4.513,-0.36597533453971826,0.33423728375284273,-6.991503402761085e-05,0.03734976878417369,-0.08092646927139018,9.883205816997169
4.5440000000000005,0,4,1,12.094757077012089,2534.4765751228565,2.822155299811765,5.5,160,9,1,-6,40,-13,-0.26699999999999996,5.233,5.767,-0.36784419335266605,0.3371433836110424,-7.058690672914932e-05,-0.0666524682594532,0.008763145665468604,9.815152185298945
4.5760000000000005,0,4,1,8.130102354156005,2542.6066774770125,-3.964654722856084,5.5,160,9,1,6,46,12,0.9029999999999999,6.28,4.597,-0.36968664513478006,0.34014337281949036,-6.993532819225476e-05,0.06568250392149141,-0.08406142334154464,9.79966460351252
4.6080000000000005,0,4,1,10.972240237811638,2553.578917714824,2.8421378836556332,5.5,160,9,1,-6,40,-12,-0.25799999999999995,5.242,5.758,-0.37152965201990995,0.34309783513146697,-7.078025609791837e-05,-0.039775604240980415,0.009691529602712844,9.847235744210757
4.64,0,4,1,8.790543182813987,2562.369460897638,-2.1816970549976507,5.5,160,9,1,3,43,9,0.6285,6.1285,4.8715,-0.37333363544316056,0.34612107183103596,-7.035147581993875e-05,0.03831730712698129,-0.08061399471993323,9.785377732879896
4.672,0,4,1,10.512627169921368,2572.8820880675594,1.7220839871073803,5.5,160,9,1,-4,39,-7,-0.07050000000000001,5.4295,5.5705,-0.37515823353050526,0.34913287672433047,-7.105437386259982e-05,0.0013431925570985847,0.009671543500099591,9.77344472013671
4.704,0,4,1,9.1805419576262,2582.0626300251856,-1.3320852122951674,5.5,160,9,1,3,42,7,0.603,6.103,4.897,-0.376938429241576,0.3521700544088235,-7.089776381657455e-05,-0.0016104523778567316,-0.06307547919332655,9.85783864242151
4.736,0,4,1,9.36650995701213,2591.4291399821977,0.18596799938593023,5.5,160,9,1,-2,40,-5,0.105,5.605,5.395,-0.37872505003808765,0.3552041140211064,-7.146481942274518e-05,-0.0024345784493603135,-0.005988066086559466,9.835158121082488
4.768,0,4,1,5.247138901616463,2596.676278883814,-4.119371055395668,5.5,160,9,1,7,47,9,0.9584999999999999,6.28,4.5415,-0.38046789619662524,0.3582603445630844,-7.135538065951991e-05,-0.00511114493668793,-0.06059841472614023,9.847469228687745
4.8,0,4,1,9.36650995701213,2606.0427888408262,4.119371055395668,5.5,160,9,1,-8,39,-15,-0.4425,5.0575,5.9425,-0.3821767057376724,0.36127365099598674,-7.197640957524142e-05,-0.05487885241162404,-0.021741450065556802,9.841176992132684
4.832,0,4,1,5.826342029555814,2611.869130870382,-3.5401679274563165,5.5,160,9,1,6,45,14,0.9134999999999999,6.28,4.5865,-0.38385017385540354,0.3643694375744925,-7.117820767041025e-05,0.06076862517274057,-0.08273864964663517,9.802969057780004
4.864,0,4,1,9.272601777200324,2621.141732647582,3.4462597476445094,5.5,160,9,1,-9,36,-15,-0.5399999999999999,4.96,6.04,-0.38553807482414987,0.3674110900013841,-7.191491037770309e-05,-0.0341704162637673,0.024696172738247292,9.794093741539186
4.896,0,4,1,6.4043527263841025,2627.546085373966,-2.868249050816221,5.5,160,9,1,5,41,14,0.8085,6.28,4.6915,-0.3871852253057045,0.3705215646224535,-7.104439753044534e-05,0.04486617354689826,-0.07954249749166699,9.809081129644616
4.928,0,4,1,10.512627169921368,2638.0587125438874,4.108274443537265,5.5,160,9,1,-8,33,-13,-0.4695,5.0305,5.9695,-0.38887036608568426,0.37360308007690124,-7.184643135058066e-05,-0.005222079735114641,0.033623960534397944,9.800619211435494
4.96,0,4,1,5.826342029555814,2643.885054573443,-4.686285140365554,5.5,160,9,1,4,37,12,0.6854999999999999,6.1855,4.8145,-0.3905020372080989,0.3767224604605695,-7.126852700713518e-05,0.007547357889783672,-0.07561674895172904,9.884955916520795
4.992,0,4,1,8.790543182813987,2652.675597756257,2.9642011532581733,5.5,160,9,1,-4,33,-8,-0.12449999999999999,5.3755,5.6245,-0.3921704298283174,0.37982343615813197,-7.195118869678802e-05,-0.0029067346676549164,0.028267735076547073,9.82526121727229
5.024,0,4,1,5.247138901616463,2657.9227366578734,-3.5434042811975246,5.5,160,9,1,4,37,8,0.6494999999999999,6.1495,4.8505,-0.39378865707967037,0.3829501976594022,-7.178619036394586e-05,-0.003983215662945929,-0.06670364625725567,9.840940182568566
5.056,0,4,1,9.272601777200324,2667.1953384350736,4.025462875583861,5.5,160,9,1,-5,32,-9,-0.216,5.284,5.716,-0.3954168888412123,0.38607244796209966,-7.226643639216164e-05,-0.0029999390002451833,-0.00011248224839925781,9.78925829963295
5.088,0,4,1,6.981057406829782,2674.1763958419033,-2.2915443703705414,5.5,160,9,1,2,34,7,0.468,5.968,5.032,-0.39699709018053686,0.3892177030690868,-7.193743151986953e-05,-0.005018980241813521,-0.062276854034999135,9.787961255176903
5.12,0,4,1,12.094757077012089,2686.2711529189155,5.1136996701823065,5.5,160,9,1,-8,26,-10,-0.495,5.005,5.995,-0.3985945022924098,0.3923558047959295,-7.210115264508904e-05,-0.002471821942169361,0.008103441457394967,9.846622376543761
5.152,0,4,1,9.272601777200324,2695.5437546961157,-2.822155299811765,5.5,160,9,1,4,30,12,0.6329999999999999,6.133,4.867,-0.40015769465555767,0.3955087217957812,-7.138157944766924e-05,-0.006437278153172061,-0.045995195811386766,9.806774942153563
5.184,0,4,1,4.666858371439037,2700.2106130675547,-4.605743405761286,5.5,160,9,1,7,37,3,0.8295,6.28,4.6705,-0.4017597870992765,0.3986438087864563,-7.150565038565627e-05,-0.0030800746602685693,0.03255207397285733,9.814426504960915
5.216,0,4,1,9.841131759634363,2710.051744827189,5.174273388195326,5.5,160,9,1,-6,31,-13,-0.33449999999999996,5.1655,5.8345,-0.4033073844131038,0.4017876120785074,-7.161777125283889e-05,-0.019497905286741557,-0.060985396374803186,9.841938777144236
5.248,0,4,1,8.702223789946824,2718.753968617136,-1.1389079696875388,5.5,160,9,1,1,32,7,0.378,5.878,5.122,-0.4048004180121501,0.4049752085431757,-7.11456450139137e-05,0.012652312271401818,-0.07511011418978773,9.862337477175432
5.28,0,4,1,12.652556500557937,2731.406525117694,3.9503327106111126,5.5,160,9,1,-6,26,-7,-0.31799999999999995,5.182,5.818,-0.40632050577472506,0.4081522395158548,-7.125269747919848e-05,0.0008975688881380868,0.01975493488381947,9.86332658214512
5.312,0,4,1,9.272601777200324,2740.679126894894,-3.3799547233576135,5.5,160,9,1,6,32,12,0.7979999999999999,6.28,4.702,-0.4078128302834675,0.4113398541080361,-7.077455758717349e-05,-0.003090587124216184,-0.037301846549671835,9.762629905827094
5.344,0,4,1,13.760785111791225,2754.4399120066855,4.488183334590902,5.5,160,9,1,-6,26,-12,-0.36299999999999993,5.1370000000000005,5.8629999999999995,-0.4093282003644464,0.4145113667504431,-7.115054158182005e-05,-0.0067499463373636975,0.018393922855664328,9.790294335569714
5.376,0,4,1,12.094757077012089,2766.5346690836977,-1.6660280347791367,5.5,160,9,1,3,29,9,0.5235,6.0235,4.9765,-0.4107862287825328,0.41771514709892416,-7.061577145540607e-05,0.0019279467724812361,-0.07241948548835488,9.83337356195929
5.408,0,4,1,10.512627169921368,2777.047296253619,-1.5821299070907209,5.5,160,9,1,8,37,5,0.9225,6.28,4.5775,-0.4122735614776152,0.420907068341277,-7.079872200045981e-05,-0.0028869935963294255,0.022436696121038924,9.810834511381012
5.44,0,4,1,18.08344538304867,2795.1307416366676,7.570818213127302,5.5,160,9,1,-9,28,-17,-0.618,4.882,6.118,-0.4137024485696799,0.4240764595039572,-7.116970712482684e-05,-0.05731319388972581,-0.052004643099898745,9.79363976731831
5.472,0,4,1,15.403424962469613,2810.5341665991373,-2.6800204205790568,5.5,160,9,1,5,33,14,0.7485,6.2485,4.7515,-0.41508345272961666,0.4273131152065084,-7.055176590434718e-05,0.027955448218177366,-0.0776133619314544,9.806584770022361
5.5040000000000004,0,4,1,15.403424962469613,2825.937591561607,0.0,5.5,160,9,1,0,33,-5,0.2025,5.7025,5.2975,-0.41651572385823077,0.4305306005990997,-7.119328426741754e-05,-0.007749343323300096,0.044796840428899046,9.854098237551495
5.5360000000000005,0,4,1,17.5535448263399,2843.491136387947,2.1501198638702856,5.5,160,9,1,-3,30,-3,-0.026999999999999996,5.473,5.527,-0.41788950339925013,0.4337708098052158,-7.141676443352118e-05,-0.010175841846049303,-0.07013668670783925,9.82981929209854
5.5680000000000005,0,4,1,15.945395900922858,2859.43653228887,-1.6081489254170407,5.5,160,9,1,6,36,9,0.8009999999999999,6.28,4.699,-0.41924788336657326,0.43701792798042427,-7.1438740682786e-05,-0.006992419986002819,-0.025570318386083136,9.85115530624958
5.6000000000000005,0,4,1,14.858614447924657,2874.2951467367943,-1.086781452998201,5.5,160,9,1,7,43,1,0.8565,6.28,4.6434999999999995,-0.4206079240050413,0.44025868995389017,-7.21256695810548e-05,-0.011348284724305302,-0.005508488951894891,9.832791824646854
5.632,0,4,1,22.203478532057403,2896.498625268852,7.344864084132746,5.5,160,9,1,-9,34,-16,-0.564,4.936,6.064,-0.4219001016272844,0.44350781538161904,-7.279952717568171e-05,-0.021040494032352367,-0.07477062225763101,9.81879335643342
5.664,0,4,1,21.700536739317474,2918.1991620081694,-0.5029417927399287,5.5,160,9,1,3,37,12,0.6104999999999999,6.1105,4.8895,-0.4231368970044128,0.44680143638559233,-7.211988092841425e-05,0.01915572203023184,-0.07650966753975343,9.851068645545904
5.696,0,4,1,20.684080267946797,2938.883242276116,-1.0164564713706774,5.5,160,9,1,6,43,3,0.7995,6.28,4.7005,-0.4244212642993264,0.4500810928794545,-7.281203514067705e-05,0.00603261464134882,0.03742498864955624,9.77661694601633
5.728,0,4,1,20.1706534118504,2959.0538956879664,-0.5134268560963982,5.5,160,9,1,7,50,1,0.909,6.28,4.591,-0.42565609012905814,0.45337162991444274,-7.366963924117752e-05,-0.0046969064421779,-0.060895706385887295,9.799900578454336
5.76,0,4,1,22.988716802080624,2982.042612490047,2.8180633902302255,5.5,160,9,1,0,50,-7,0.312,5.812,5.188,-0.4268173435939181,0.4566529071359341,-7.471518291738734e-05,-0.03862376402303579,-0.077375828159964,9.82985987810588
5.792,0,4,1,28.40524643347077,3010.4478589235177,5.416529631390144,5.5,160,9,1,-6,44,-6,-0.174,5.326,5.674,-0.42792505946687465,0.4599921006772454,-7.522625693186756e-05,0.03244475456806708,-0.08014731436325272,9.81834322659472
5.824,0,4,1,30.439724380643128,3040.8875833041607,2.034477947172359,5.5,160,9,1,1,45,7,0.4755,5.9755,5.0245,-0.4290104053000871,0.46333920682253754,-7.487015435944655e-05,-0.002724380581407206,-0.037073293832020335,9.839873839565088
5.856,0,4,1,31.639781555235523,3072.527364859396,1.200057174592395,5.5,160,9,1,4,49,3,0.6945,6.1945,4.8055,-0.43011206419128845,0.46668130571771704,-7.541206520528601e-05,-0.001156224489989894,0.0017992937796600982,9.790755211670717
5.888,0,4,1,33.146995832255996,3105.674360691652,1.5072142770204735,5.5,160,9,1,5,54,1,0.789,6.28,4.711,-0.4311773342486528,0.470034294040166,-7.517945065955121e-05,-0.0011853312822262666,-0.052491703217149153,9.836063306175163
5.92,0,4,1,34.75591255354137,3140.4302732451933,1.6089167212853752,5.5,160,9,1,5,59,0,0.8175,6.28,4.6825,-0.43218722267090987,0.4734025964268778,-7.507393681319315e-05,-0.0012097116270680208,-0.07173849851070455,9.767145290073016
5.952,0,4,1,37.79394299861673,3178.22421624381,3.038030445075357,5.5,160,9,1,4,63,-1,0.7635,6.2635,4.7365,-0.43313232231823234,0.4767810814649447,-7.502953580340067e-05,-0.007228975499004146,-0.07927366071991673,9.797290299047855
