Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
46.336,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,-1,-3,0,-0.065,6.214999999999999,6.28,-0.2170770291851125,0.401182141331798,-6.39613383622839e-05,0.011544276138321735,7.214497981308561e-05,9.80702327114019
46.368,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,1,-0.010499999999999999,6.269499999999999,6.28,-0.22107543495280535,0.4011789984079744,-6.396486993901287e-05,0.0015806233025703288,0.0032123952713590284,9.819216805052575
46.4,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,0,-0.015,6.265,6.28,-0.22509127250698463,0.4011726464290335,-6.395784525820014e-05,0.02730269735574392,0.0032750748843294593,9.799801240664996
46.432,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,0,-0.015,6.265,6.28,-0.22910566823666856,0.40116582926895605,-6.393830756201702e-05,0.01660016472134678,0.0007369983385609717,9.76867615268481
46.464,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,0,-0.015,6.265,6.28,-0.23312005974441352,0.401158358545557,-6.391181804699976e-05,0.017106669506753443,0.0010152747112939899,9.859258980637067
46.496,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,0,-0.015,6.265,6.28,-0.237134450663298,0.4011502533774523,-6.392487871794382e-05,0.015363994018966546,0.0010913257342521966,9.824651653323004
46.528,0,4,1,0.0,26464.519182265158,0.0,6.279999999999999,160,9,1,0,-3,0,-0.015,6.265,6.28,-0.24114883970368994,0.4011415227426707,-6.393817665399475e-05,0.012526363123391381,0.0011568058232534857,9.793050305750064
46.56,0,4,1,0.5729386976839008,26465.092120962843,0.5729386976839008,6.223655143819362,160,9,1,1,-2,1,0.0445,6.268155143819362,6.1791551438193615,-0.245163227109693,0.4011321671296274,-6.395001397390722e-05,0.009008470644742101,0.0012013135666001354,9.816217470278485
46.592,0,4,1,0.0,26465.092120962843,-0.5729386976839008,6.279999999999999,160,9,1,0,-2,-1,-0.014499999999999999,6.265499999999999,6.28,-0.2491463502728924,0.40112227114965143,-6.396020036874075e-05,-0.031854478678925296,0.0011953128552668374,9.842828808518094
46.624,0,4,1,0.0,26465.092120962843,0.0,6.279999999999999,160,9,1,0,-2,0,-0.01,6.27,6.28,-0.2531609077330271,0.4011168222891695,-6.396002288324397e-05,0.025454206211098906,-0.003787258787055985,9.817756897191224
46.656,0,4,1,0.0,26465.092120962843,0.0,6.279999999999999,160,9,1,0,-2,0,-0.01,6.27,6.28,-0.2571769042089077,0.4011107415674106,-6.395709367219837e-05,-0.0071850795480939205,0.001165540070378476,9.783941251790397
46.688,0,4,1,0.0,26465.092120962843,0.0,6.279999999999999,160,9,1,0,-2,0,-0.01,6.27,6.28,-0.26119289899724696,0.4011042094930508,-6.3952560003952e-05,-0.011394290464483576,0.0009091736441551284,9.819457717453798
46.72,0,4,1,0.5729386976839008,26465.66505966053,0.5729386976839008,6.223655143819362,160,9,1,1,-1,1,0.0495,6.273155143819362,6.174155143819362,-0.2652088923605489,0.40109719639357777,-6.394779019439252e-05,-0.013675410048453346,0.0008575855019285383,9.83677469840226
46.752,0,4,1,0.0,26465.66505966053,-0.5729386976839008,6.279999999999999,160,9,1,0,-1,-1,-0.0095,6.270499999999999,6.28,-0.26919202549722543,0.4010897043955649,-6.392108985056426e-05,-0.05347041513244085,0.0008024311580184856,9.858014352064517
46.784,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.27320818588064794,0.40108710479511206,-6.392197253403224e-05,0.012223477025664346,-0.004619482801126722,9.857222333327567
46.816,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.27722578606715453,0.40108400718938253,-6.393559552061827e-05,-0.015623004253957263,0.0005944772739794536,9.859443949762092
46.848,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.28124338460019466,0.4010806037176828,-6.395001588327398e-05,-0.013077444664420157,0.0003090089853744585,9.838248472811593
46.88,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.2852609819453137,0.40107687792508384,-6.396216907467514e-05,-0.008273402576807167,0.00024328269575167745,9.778287914865475
46.912,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.28927857848924504,0.4010728254122543,-6.396950867483715e-05,-0.003088910439644526,0.00018942257950060057,9.78574554443358
46.944,0,4,1,0.0,26465.66505966053,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,-0.2932961745049725,0.401068450258993,-6.397055098938086e-05,0.002350464379917615,0.00015096362372313732,9.826157278242357
46.976,0,4,1,0.5729386976839008,26466.237998358214,0.5729386976839008,6.223655143819362,160,9,1,1,0,1,0.0545,6.278155143819362,6.169155143819362,-0.29731377017399624,0.40106376192690935,-6.396520888644203e-05,0.0075981074121329395,0.00013065594587477816,9.80074624067479
47.008,0,4,1,0.0,26466.237998358214,-0.5729386976839008,6.279999999999999,160,9,1,0,0,-1,-0.0045,6.275499999999999,6.28,-0.30129690423689187,0.40105883309071894,-6.396780418127176e-05,-0.027999369013289675,6.775785610080866e-05,9.758357588900147
47.04,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.30531466726835477,0.4010592301321783,-6.396057134078724e-05,0.044085951356072864,-0.005377378264127445,9.827449308988742
47.072,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.309333869400826,0.4010593717157339,-6.395046819533678e-05,0.015803438120902062,4.839670995287063e-05,9.799914472537168
47.104,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.31335306953867076,0.4010594661416789,-6.393685548181267e-05,0.014327313633877252,-0.00018543852071081882,9.80531630249692
47.136,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.317372269138185,0.40105950199431034,-6.394242070953578e-05,0.013333367116073103,-0.00020440909708626255,9.757193622161596
47.168,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.32139146810547853,0.4010594755649524,-6.394908498817166e-05,0.011618361634165485,-0.00021996663479922256,9.828663781772638
47.2,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.32541066676344216,0.4010593895384503,-6.395585394357653e-05,0.009188584401938257,-0.00023126756040725503,9.79380985059584
47.232,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3294298653418834,0.4010592504951147,-6.396159784696417e-05,0.0062667289608453495,-0.0002315589722851444,9.823295451080796
47.264,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.33344906399343976,0.4010590671122347,-6.396529472359885e-05,0.002894611727782694,-0.00022355292780874099,9.81130686051955
47.296,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3374682628096147,0.4010588487831193,-6.39662861330239e-05,-0.0006196393716759598,-0.00020848536242102728,9.836169492287876
47.328,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.34148746183550044,0.4010586046277204,-6.396445255756403e-05,-0.004103664912670395,-0.00018849431537421057,9.827741896587188
47.36,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3455066610825304,0.4010583428465079,-6.396026339129321e-05,-0.0073225503595669645,-0.0001641678134221983,9.803845543987373
47.392,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3495258605391396,0.4010580703579423,-6.395468733879674e-05,-0.010072413439918146,-0.0001393371108775698,9.865636718768222
47.424,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.35354506017948645,0.4010577926567591,-6.394898288368187e-05,-0.012355045976138016,-0.00011449005301371117,9.787733816660996
47.456,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.35756425997044794,0.40105751383303584,-6.39444174274327e-05,-0.013778094687636246,-9.03009643246127e-05,9.811619935861183
47.488,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3615834598770221,0.4010572366985744,-6.394198100905142e-05,-0.014420927717197574,-6.897385451455915e-05,9.827443303988728
47.52,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3656026598661907,0.4010569629757764,-6.394216211598469e-05,-0.014246900027038422,-5.03027285309381e-05,9.804698821448683
47.552,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3696218599092866,0.4010566935136213,-6.394483870644611e-05,-0.013104462747107564,-3.547494427852048e-05,9.832524820015443
47.584,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.3736410599830094,0.4010564285045587,-6.39493105410345e-05,-0.01122837758785904,-2.3312226350075388e-05,9.810924755430857
47.616,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.377660260069391,0.40105616768447294,-6.395446571961366e-05,-0.008719033244074196,-1.3956958889315448e-05,9.847637612222545
47.648,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.38167946015514004,0.40105591050497963,-6.395904270555669e-05,-0.005665094309313833,-7.162922715374281e-06,9.845507283851186
47.68,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.38569866023081456,0.40105565627300105,-6.3961926620653e-05,-0.002289210466195522,-2.4637479028148433e-06,9.772002245254088
47.712,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.38971786029015737,0.4010554042568356,-6.396241044788822e-05,0.0012460385558549071,5.316340961551085e-07,9.843991336389685
47.744,0,4,1,0.0,26466.237998358214,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,-0.39373706032971384,0.4010551537609156,-6.39603599732648e-05,0.004693520592026245,2.1987909198219415e-06,9.83063648365818
47.776,0,4,1,0.5729386976839008,26466.8109370559,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,-0.39775626034864037,0.4010549041732708,-6.395624386402662e-05,0.007906677306465633,2.910358719080305e-06,9.80107284910801
47.808,0,4,1,1.1457628381751443,26467.956699894075,0.5728241404912435,6.169143233402604,160,9,1,0,0,0,0.0,6.169143233402604,6.169143233402604,-0.40173940054612967,0.4010546572564747,-6.396174207338491e-05,-0.03165933762937661,2.948006517132961e-06,9.877358442565024
47.84,0,4,1,1.7183580016555007,26469.675057895733,0.5725951634803563,6.116357855429741,160,9,1,0,0,0,0.0,6.116357855429741,6.116357855429741,-0.4056876529845122,0.4010544125344622,-6.395927127954802e-05,-0.042144581375036155,2.624707677409153e-06,9.812590515681226
47.872,0,4,1,3.4336303624506144,26473.108688258184,1.7152723607951137,5.967401045967872,160,9,1,0,0,0,0.0,5.967401045967872,5.967401045967872,-0.40960212274528024,0.401054169660896,-6.390366448550712e-05,-0.05871603239189939,2.051306251871166e-06,9.788182204051282
47.904,0,4,1,5.142764557884225,26478.25145281607,1.7091341954336103,5.830783204987616,160,9,1,0,0,0,0.0,5.830783204987616,5.830783204987616,-0.4134212620581124,0.40105393392320554,-6.375963175449598e-05,-0.1162452189171582,-2.7317363557416324e-08,9.767462305282177
47.936,0,4,1,7.406912128495223,26485.658364944564,2.264147570610998,5.664570104644827,160,9,1,0,0,0,0.0,5.664570104644827,5.664570104644827,-0.4171529658317424,0.40105370155582404,-6.373298497651045e-05,-0.10753730173939265,2.6027212045571896e-06,9.843622926930639
47.968,0,4,1,10.757967088390043,26496.416332032954,3.35105495989482,5.442316345653184,160,9,1,0,0,0,0.0,5.442316345653184,5.442316345653184,-0.4207782936106987,0.4010534753270571,-6.369557576531293e-05,-0.1243989963938901,5.841516371677837e-07,9.811910015844289
48.0,0,4,1,14.036243467926484,26510.45257550088,3.2782763795364414,5.244546029813449,160,9,1,0,0,0,0.0,5.244546029813449,5.244546029813449,-0.42426137995850755,0.40105325752505755,-6.36353892987003e-05,-0.15806089874873508,2.2803629700600452e-07,9.78990294977192
48.032000000000004,0,4,1,17.744671625056924,26528.197247125936,3.70842815713044,5.035903115432742,160,9,1,0,0,0,0.0,5.035903115432742,5.035903115432742,-0.4276178923230157,0.40105304724509505,-6.359905473345834e-05,-0.1423096548392424,-4.5756118744784034e-08,9.79633744678887
48.064,0,4,1,21.305783617828766,26549.503030743766,3.561111992771842,4.84372742247341,160,9,1,0,0,0,0.0,4.84372742247341,4.84372742247341,-0.4308408732076293,0.40105284500991195,-6.356388853647095e-05,-0.1481480629217225,-2.3337432049088924e-07,9.825611963010177
48.096000000000004,0,4,1,24.702430227771313,26574.205460971538,3.3966466099425467,4.662311779000834,160,9,1,-1,-1,-1,-0.0595,4.6028117790008345,4.721811779000834,-0.4339408610270894,0.4010526502437593,-6.354387195740135e-05,-0.13733418085029153,-3.473831396474266e-07,9.852125636727818
48.128,0,4,1,27.923589715138373,26602.129050686675,3.2211594873670606,4.487341320305189,160,9,1,-2,-3,-1,-0.11950000000000001,4.367841320305189,4.60684132030519,-0.43692474393137537,0.40105250869613,-6.353319748421751e-05,-0.1300912893519578,0.00010619958101425472,9.841274892415495
48.160000000000004,0,4,1,30.5406048496815,26632.669655536356,2.617015134543127,4.339928803294204,160,9,1,-4,-7,-2,-0.24400000000000002,4.095928803294204,4.583928803294204,-0.43979666348368884,0.4010481759360766,-6.352923193430476e-05,-0.12552833842197691,0.004542343159212698,9.843193751152757
48.192,0,4,1,33.424811182603804,26666.09446671896,2.8842063329223038,4.16851182722942,160,9,1,-5,-12,-1,-0.3145,3.85401182722942,4.4830118272294195,-0.44257430328238123,0.40103587942505764,-6.355025498969678e-05,-0.10750886684530196,0.008694448281076522,9.847912317608133
48.224000000000004,0,4,1,36.12944414324087,26702.2239108622,2.7046329606370634,3.995526785017012,160,9,1,-5,-17,0,-0.335,3.6605267850170122,4.330526785017012,-0.4452423388722107,0.40100807742670563,-6.358802288414928e-05,-0.12276715992733592,0.017107966823335884,9.796660152181305
48.256,0,4,1,38.30873556744772,26740.53264642965,2.179291424206852,3.8445060828139765,160,9,1,-6,-23,-1,-0.41950000000000004,3.4250060828139763,4.264006082813976,-0.44779960944222125,0.40096173965773974,-6.367882415125349e-05,-0.12297457687281177,0.020993829977406505,9.796365395210763
48.288000000000004,0,4,1,40.36453657309736,26780.897183002748,2.0558010056496414,3.68976849882388,160,9,1,-7,-30,-1,-0.5045,3.1852684988238797,4.19426849882388,-0.4502600600950383,0.40089722191545313,-6.385968310457929e-05,-0.10886192109463984,0.02158600208864338,9.863633521091888
48.32,0,4,1,41.98721249581667,26822.884395498564,1.62267592271931,3.5572376244777204,160,9,1,-7,-37,0,-0.535,3.0222376244777203,4.09223762447772,-0.45262111744005346,0.40081142975892836,-6.413562398554194e-05,-0.11029841287102848,0.025914287989230067,9.766889446144502
48.352000000000004,0,4,1,43.53119928561418,26866.41559478418,1.5439867897975077,3.420837645615375,160,9,1,-6,-43,1,-0.5105000000000001,2.910337645615375,3.931337645615375,-0.45489653553244674,0.4007011633015849,-6.451942554171371e-05,-0.09577592605840937,0.030062091754480467,9.80676202229255
48.384,0,4,1,45.00000000000001,26911.41559478418,1.4688007143858286,3.280000000000774,160,9,1,-6,-49,0,-0.545,2.735000000000774,3.825000000000774,-0.4570832779175222,0.40056722021832464,-6.496161479044478e-05,-0.09802677007270086,0.030706167044552927,9.832176601673494
48.416000000000004,0,4,1,45.84667402386151,26957.26226880804,0.8466740238615031,3.279281808024616,160,9,1,-6,-55,0,-0.5750000000000001,2.704281808024616,3.8542818080246164,-0.45917840350194555,0.4004136038635932,-6.54616467558617e-05,-0.1003011362601236,0.02865925523811411,9.76640100646098
48.448,0,4,1,46.95568139752289,27004.217950205562,1.1090073736613775,3.2767789277614137,160,9,1,-6,-61,0,-0.605,2.6717789277614137,3.8817789277614136,-0.461271034553028,0.40023369153600885,-6.609001002832147e-05,-0.011728723436511877,0.02839023085886316,9.820089435070022
48.480000000000004,0,4,1,47.489552921999156,27051.70750312756,0.5338715244762682,3.2749442308448744,160,9,1,-6,-67,0,-0.635,2.6399442308448746,3.909944230844874,-0.4633595814927268,0.4000262242392836,-6.675049659236355e-05,-0.012064481748196519,0.030376850904804627,9.80102445476158
48.512,0,4,1,48.01278750418334,27099.720290631743,0.5232345821841875,3.272762422332461,160,9,1,-6,-73,0,-0.665,2.607762422332461,3.937762422332461,-0.4654439601609734,0.399789830733612,-6.744028512755892e-05,-0.010784965003683145,0.032122975554613874,9.795333144370808
48.544000000000004,0,4,1,48.52561519717446,27148.245905828917,0.5128276929911166,3.27024778213872,160,9,1,-6,-79,0,-0.6950000000000001,2.57524778213872,3.9652477821387198,-0.4675233815283622,0.39952321096438576,-6.815706016057889e-05,-0.010231842734277036,0.03406438313650516,9.829672385174957
48.576,0,4,1,49.028263666485145,27197.274169495402,0.5026484693106852,3.267433624586714,160,9,1,-6,-85,0,-0.7250000000000001,2.542433624586714,3.992433624586714,-0.4695970060312962,0.3992250870949523,-6.890034350666083e-05,-0.009610995552905595,0.03581866669165034,9.813071312734774
48.608000000000004,0,4,1,49.52095789958143,27246.795127394984,0.49269423309628735,3.2643354096939783,160,9,1,-6,-91,0,-0.7550000000000001,2.5093354096939784,4.019335409693978,-0.4716639534679771,0.39889420494815236,-6.967053034691306e-05,-0.009023821287001315,0.037804646250725285,9.79462469067734
48.64,0,4,1,50.00391995224035,27296.799047347224,0.48296205265891956,3.2609737517739705,160,9,1,-6,-97,0,-0.785,2.4759737517739704,4.04597375177397,-0.47372328965573496,0.3985293383675354,-7.046857254045143e-05,-0.008437754257154019,0.039629330236034065,9.798968002036059
48.672000000000004,0,4,1,50.76263288659845,27347.561680233823,0.7587129343581012,3.255052993768896,160,9,1,-6,-103,0,-0.8150000000000001,2.440052993768896,4.070052993768896,-0.4757740278998672,0.39812929170935235,-7.12957620500488e-05,-0.007823868964742355,0.04153039686035498,9.79189506709376
48.704,0,4,1,50.99538680407546,27398.5570670379,0.23275391747700525,3.253083121057495,160,9,1,-6,-109,0,-0.8450000000000001,2.4080831210574947,4.098083121057495,-0.47781367477316783,0.39769320367110866,-7.215139037511191e-05,-0.008641775104150545,0.043242547201355994,9.807296069291253
