Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
1.472,0,4,1,0.5729386976839008,26.355180093459463,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614998186088374,-0.05003784212549728,-6.396325629256898e-05,-0.001272525426858867,-2.2872021560406614e-08,9.808562550839241
1.504,0,4,1,0.5729386976839008,26.928118791143365,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614998145270796,-0.05403870809916795,-6.396100414266317e-05,-0.004767207337992583,-2.376539563831004e-08,9.8102105089498
1.536,0,4,1,0.5729386976839008,27.501057488827268,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614998104397162,-0.05803957408341216,-6.395663567228954e-05,-0.00802000681016204,-2.382281608571613e-08,9.80835361513729
1.568,0,4,1,0.5729386976839008,28.07399618651117,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.561499806347017,-0.06204044007635882,-6.39511423649805e-05,-0.010754766602928888,-2.2849749235143995e-08,9.816663233934504
1.6,0,4,1,0.5729386976839008,28.646934884195073,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.561499802249471,-0.06604130607510977,-6.39457876025016e-05,-0.012873795038453918,-2.0791213215023227e-08,9.799616154766321
1.6320000000000001,0,4,1,0.5729386976839008,29.219873581878975,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997981477642,-0.07004217207609607,-6.394180797668694e-05,-0.01417535737600592,-1.815855368884231e-08,9.778550704165076
1.6640000000000001,0,4,1,0.5729386976839008,29.792812279562877,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997940544276,-0.07404303809033567,-6.393957161396867e-05,-0.014176791456854274,-2.5809817067519238e-08,9.828362867441216
1.696,0,4,1,0.5729386976839008,30.36575097724678,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997899473972,-0.07804390408110018,-6.39422483662104e-05,-0.013313836127808886,6.364445657773692e-10,9.807033114227382
1.728,0,4,1,0.5729386976839008,30.938689674930682,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997858392112,-0.08204477006509256,-6.394677983857094e-05,-0.01171710133250215,-6.170411066394335e-09,9.85741951679526
1.76,0,4,1,0.5729386976839008,31.511628372614584,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997817309784,-0.08604563604162037,-6.39521740604717e-05,-0.009299906625467758,-1.492329817137501e-09,9.834475745896041
1.792,0,4,1,0.5729386976839008,32.08456707029848,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997776238214,-0.0900465020103502,-6.395722443893435e-05,-0.006379032684807768,3.226130376224948e-09,9.7918159298163
1.824,0,4,1,0.5729386976839008,32.657505767982386,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997735188291,-0.09404736797094981,-6.396079275879964e-05,-0.0031461555340341557,7.824918795602365e-09,9.817265004453061
1.856,0,4,1,0.5729386976839008,33.23044446566629,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997694170097,-0.09804823392298856,-6.39620794629335e-05,0.0003303964563171803,1.2162851037852418e-08,9.803658361262832
1.8880000000000001,0,4,1,0.5729386976839008,33.80338316335019,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997653192505,-0.1020490998661589,-6.39608137649305e-05,0.003781873590916435,1.6039162704268887e-08,9.77784550595126
1.92,0,4,1,0.5729386976839008,34.37632186103409,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997612262793,-0.10604996580070328,-6.395731895979424e-05,0.007039092295774524,1.9157959522052454e-08,9.815111388741913
1.952,0,4,1,0.5729386976839008,34.949260558717995,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997571386368,-0.11005083172780683,-6.395243765162234e-05,0.009815744314506516,2.1769669639920325e-08,9.807017545363912
1.984,0,4,1,0.5729386976839008,35.5221992564019,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997530566531,-0.11405169764972067,-6.394733454421e-05,0.012097505049857292,2.339798721154441e-08,9.818218685295736
2.016,0,4,1,0.5729386976839008,36.0951379540858,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997489804358,-0.11805256356950627,-6.394322325312118e-05,0.013618827121434054,2.406758380356672e-08,9.813583935562795
2.048,0,4,1,0.5729386976839008,36.6680766517697,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997449098642,-0.12205342949047847,-6.394108144503786e-05,0.014207558955380582,2.3694031699247738e-08,9.743707715113757
2.08,0,4,1,0.5729386976839008,37.241015349453605,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997408445958,-0.12605429541557148,-6.394142135545018e-05,0.014018534092193462,2.2678304610449138e-08,9.803531358761182
2.112,0,4,1,0.5729386976839008,37.81395404713751,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997367840776,-0.1300551613468912,-6.39441697012598e-05,0.013170762660020903,2.047990915775135e-08,9.786304061644854
2.144,0,4,1,0.5729386976839008,38.38689274482141,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997327275686,-0.13405602728561958,-6.394868525946319e-05,0.01136601198382739,1.7586307778357373e-08,9.760032990526994
2.176,0,4,1,0.5729386976839008,38.95983144250531,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997286741694,-0.1380568932322611,-6.39539099912198e-05,0.008862180158956089,1.401817196428909e-08,9.789786637932973
2.208,0,4,1,0.5729386976839008,39.532770140189214,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997246228568,-0.14205775918705332,-6.395861817590047e-05,0.005868740998862701,9.83872032291413e-09,9.81080196361051
2.24,0,4,1,0.5729386976839008,40.10570883787312,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997205725251,-0.14605862515028759,-6.396170494778197e-05,0.002554342550496859,5.275038088917304e-09,9.808081268488388
2.2720000000000002,0,4,1,0.5729386976839008,40.67864753555702,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997165220287,-0.15005949112234948,-6.396244636568474e-05,-0.0009433701571151457,4.890211401950126e-10,9.79203708962777
2.3040000000000003,0,4,1,0.5729386976839008,41.25158623324092,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997124702278,-0.1540603571034451,-6.396066983881295e-05,-0.004379129879356821,-4.285674362969122e-09,9.78320761584605
2.336,0,4,1,0.5729386976839008,41.824524930924824,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997084160351,-0.15806122309315945,-6.395679481172901e-05,-0.007534776818972668,-8.929626649676204e-09,9.78222401442467
2.368,0,4,1,0.5729386976839008,42.397463628608726,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997043584571,-0.16206208909009476,-6.39517341495515e-05,-0.01026385490884663,-1.3160531912590433e-08,9.781478101507224
2.4,0,4,1,0.5729386976839008,42.97040232629263,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614997002966349,-0.16606295509180932,-6.394667942470449e-05,-0.012382808443909028,-1.6804733834002915e-08,9.818976424876167
2.432,0,4,1,0.5729386976839008,43.54334102397653,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996962298789,-0.1700638210951357,-6.394282062013867e-05,-0.013681149795523975,-1.9913802613777784e-08,9.788842945125984
2.464,0,4,1,0.5729386976839008,44.11627972166043,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.561499692157696,-0.1740646870967694,-6.39410662025032e-05,-0.014277064394137366,-2.226858843830141e-08,9.856276960660898
2.496,0,4,1,0.5729386976839008,44.689218419344336,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996880798084,-0.17806555309388755,-6.394182941855606e-05,-0.014113202225249213,-2.3613600047237546e-08,9.827482459238814
2.528,0,4,1,0.5729386976839008,45.26215711702824,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996839961659,-0.1820664190845421,-6.394493109494227e-05,-0.012849788378978379,-2.4192934836785836e-08,9.802000274103593
2.56,0,4,1,0.5729386976839008,45.83509581471214,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996799069467,-0.18606728506768866,-6.394964180795638e-05,-0.01101190491607238,-2.3664459648974704e-08,9.851490680081396
2.592,0,4,1,0.5729386976839008,46.40803451239604,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996758125502,-0.19006815104289443,-6.395485350733227e-05,-0.008396021000136757,-2.2152172793629913e-08,9.818191392062506
2.624,0,4,1,0.5729386976839008,46.980973210079945,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996717135813,-0.19406901700992513,-6.395934021354716e-05,-0.005325805615993665,-1.9779539999042808e-08,9.798008725106415
2.656,0,4,1,0.5729386976839008,47.55391190776385,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996676108254,-0.1980698829684623,-6.396204645811067e-05,-0.0019387651102415512,-1.674388451842326e-08,9.819622987859816
2.688,0,4,1,0.5729386976839008,48.12685060544775,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996635052172,-0.20207074891812188,-6.3962335611005e-05,0.001549977650997418,-1.2963647199896572e-08,9.833380065177145
2.72,0,4,1,0.5729386976839008,48.69978930313165,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996593978039,-0.2060716148587713,-6.396013966634105e-05,0.004960337809357746,-8.676116524508113e-09,9.794076401332989
2.7520000000000002,0,4,1,0.5729386976839008,49.272728000815555,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,-0.5614996552897037,-0.210072480790976,-6.3955975250371e-05,0.008090796105920265,-4.101415635434187e-09,9.788761243542929
2.7840000000000003,0,4,1,1.7183580016555007,50.99108600247106,1.1454193039715999,6.192936680613254,160,9,1,0,0,0,0.0,6.192936680613254,6.192936680613254,-0.5614996511820602,-0.2140733467163218,-6.39508220871797e-05,0.010697149773023048,6.475601028669546e-10,9.839726477984888
2.816,0,4,1,2.862405226111651,53.85349122858271,1.1440472244561504,6.135735691469962,160,9,1,0,0,0,0.0,6.135735691469962,6.135735691469962,-0.5614996471143693,-0.21803682709323025,-6.396035246546833e-05,-0.03134986691338494,5.361010712192171e-09,9.769882900543069
2.848,0,4,1,4.573921259900898,58.42741248848361,1.7115160337892465,6.049592420971166,160,9,1,0,0,0,0.0,6.049592420971166,6.049592420971166,-0.5614996430868441,-0.2219636987193878,-6.396105630811395e-05,-0.043519586862734085,9.805581966331608e-09,9.804131392433641
2.88,0,4,1,6.842773412630916,65.27018590111453,2.2688521527300187,5.9355924772157245,160,9,1,0,0,0,0.0,5.9355924772157245,5.9355924772157245,-0.5614996391193103,-0.22583543915977328,-6.38792677481459e-05,-0.0849262895388702,1.3898162229508067e-08,9.791611444742774
2.912,0,4,1,9.648045316098152,74.91823121721268,2.8052719034672355,5.794792462291626,160,9,1,0,0,0,0.0,5.794792462291626,5.794792462291626,-0.5614996367340165,-0.2296342199502589,-6.373435271770506e-05,-0.09925827466941994,-1.4501569571819094e-06,9.80544149424977
2.944,0,4,1,12.95276451337554,87.87099573058822,3.3047191972773877,5.629057055133946,160,9,1,0,0,0,0.0,5.629057055133946,5.629057055133946,-0.5614996329626549,-0.2333428897909869,-6.371411355557237e-05,-0.11353391108219342,1.4714317081803007e-06,9.827433490845861
2.976,0,4,1,16.699244233993618,104.57023996458184,3.746479720618078,5.441291308579701,160,9,1,0,0,0,0.0,5.441291308579701,5.441291308579701,-0.5614996293098321,-0.23694548923856398,-6.3683309198986e-05,-0.1272989270673767,1.373630847716933e-08,9.83677152518783
3.008,0,4,1,20.304473709960448,124.87471367454229,3.60522947596683,5.261171085026011,160,9,1,0,0,0,0.0,5.261171085026011,5.261171085026011,-0.5614996257867655,-0.24042791880144185,-6.364541691935947e-05,-0.1389240946940714,1.42903412651113e-08,9.812911488190855
3.04,0,4,1,24.22774531795417,149.10245899249645,3.9232716079937227,5.064689462494298,160,9,1,-1,-1,-1,-0.0595,5.0051894624942985,5.124189462494298,-0.5614996223869214,-0.24379507092700423,-6.361778428072909e-05,-0.1324766547876986,1.4108485215302764e-08,9.791182133371967
3.072,0,4,1,27.474431626277134,176.57689061877358,3.246686308322964,4.903031732377821,160,9,1,-3,-4,-2,-0.17900000000000002,4.724031732377821,5.082031732377821,-0.5614996728710452,-0.24703647654205152,-6.358629810154781e-05,-0.1405710657690596,0.00011275753486361608,9.859881200971111
3.104,0,4,1,30.5406048496815,207.11749546845508,3.066173223404366,4.749903584292521,160,9,1,-4,-8,-1,-0.24450000000000002,4.50540358429252,4.994403584292521,-0.5614951909076403,-0.2501744486402364,-6.358062670273369e-05,-0.11930219389788314,0.004983995040883021,9.744724876655278
3.136,0,4,1,33.82208521749396,240.93958068594904,3.2814803678124562,4.58561425875749,160,9,1,-5,-13,-1,-0.3195,4.26611425875749,4.905114258757489,-0.5614774443705132,-0.25321451851905924,-6.35978196777947e-05,-0.1132113644046108,0.014069040306159965,9.762798167740543
3.168,0,4,1,36.50144112050633,277.44102180645535,2.6793559030123717,4.452248588071671,160,9,1,-6,-19,-1,-0.3995,4.052748588071672,4.851748588071671,-0.5614427054862787,-0.256149518282092,-6.365457192211536e-05,-0.1195565379376089,0.01860040710465909,9.788975489713966
3.2,0,4,1,39.00747255212105,316.4484943585764,2.5060314316147227,4.327120340962333,160,9,1,-7,-26,-1,-0.48450000000000004,3.8426203409623327,4.811620340962333,-0.5613867808719983,-0.25899914079855296,-6.38091594808779e-05,-0.0985688869316982,0.023579673561626095,9.804275736058084
3.232,0,4,1,41.34777721969367,357.7962715782701,2.3403046675726173,4.210270834347745,160,9,1,-8,-34,-1,-0.5745,3.635770834347745,4.784770834347745,-0.5613056059490649,-0.26176845869745113,-6.408665098086089e-05,-0.09304348614688056,0.028432877104876648,9.832472160902203
3.2640000000000002,0,4,1,43.22853025996593,401.024801838236,1.8807530402722605,4.116692733961432,160,9,1,-8,-42,0,-0.61,3.5066927339614318,4.726692733961432,-0.5611951444481867,-0.2644624374574252,-6.452886789424725e-05,-0.08645235925246643,0.03385323301624517,9.783153407053263
3.2960000000000003,0,4,1,44.421274434392245,445.44607627262826,1.1927441744263163,4.057743534105962,160,9,1,-8,-50,0,-0.65,3.4077435341059616,4.707743534105962,-0.5610508353851658,-0.2670952770500277,-6.515236150287339e-05,-0.07040715223819917,0.03891948760397181,9.815264676381474
3.3280000000000003,0,4,1,45.85509739626673,491.301173668895,1.4338229618744833,3.985811307224789,160,9,1,-8,-58,0,-0.69,3.295811307224789,4.675811307224789,-0.5608710052512472,-0.2696884526444436,-6.59709549808065e-05,-0.048337629313965826,0.04062508444214446,9.81443333345105
3.36,0,4,1,46.68468431789629,537.9858579867913,0.8295869216295628,3.944936197183556,160,9,1,-9,-67,-1,-0.7895,3.155436197183556,4.734436197183556,-0.5606552709138024,-0.2722329562272476,-6.694440477754242e-05,-0.054844508846574686,0.04327760863686051,9.787489485820329
3.392,0,4,1,47.489552921999156,585.4754109087904,0.8048686041028645,3.9047174852959396,160,9,1,-8,-75,1,-0.7705000000000001,3.1342174852959395,4.675217485295939,-0.560401056289207,-0.2747489014892812,-6.814771385355543e-05,-0.03281163119119401,0.04528258128482993,9.772204600048102
3.424,0,4,1,48.270487923183566,633.745898831974,0.7809350011844103,3.8656946688396374,160,9,1,-8,-83,0,-0.8150000000000001,3.0506946688396375,4.680694668839638,-0.5601033387302861,-0.27723446693221127,-6.943396008243959e-05,-0.03218520549623032,0.05167876639115971,9.7511178560574
3.456,0,4,1,48.77819770716159,682.5240965391356,0.5077097839780222,3.8405824048579427,160,9,1,-8,-91,0,-0.855,2.9855824048579427,4.695582404857943,-0.5597645489292711,-0.27968954693996056,-7.084499249423656e-05,-0.030088853318264237,0.05038869376410228,9.827761271353447
3.488,0,4,1,49.028263666485145,731.5523602056207,0.2500659593235568,3.828336750716419,160,9,1,-9,-100,-1,-0.9544999999999999,2.873836750716419,4.7828367507164185,-0.5593819836805914,-0.2821217871218095,-7.235932024656291e-05,-0.01985433777750079,0.05395745408334606,9.834525517294615
3.52,0,4,1,50.0502284248328,781.6025886304535,1.0219647583476572,3.7764666140000123,160,9,1,-8,-108,1,-0.9355000000000001,2.840966614000012,4.711966614000012,-0.5589528236798148,-0.28453882851666645,-7.405774477600019e-05,-0.009496944386195897,0.05600178048215282,9.795013553100555
3.552,0,4,1,50.527540151656176,832.1301287821096,0.4773117268233733,3.7531456806903676,160,9,1,-8,-116,0,-0.98,2.7731456806903676,4.733145680690368,-0.5584767630817278,-0.28691257728854563,-7.570404301053199e-05,-0.033931373448028504,0.06357055165551086,9.800873185020505
3.584,0,4,1,50.99538680407546,883.1255155861851,0.4678466524192828,3.729762813143808,160,9,1,-8,-124,0,-1.02,2.709762813143808,4.749762813143808,-0.5579530508342468,-0.2892610839475195,-7.743791241945734e-05,-0.0138291671492709,0.061665412086342984,9.803786207253781
3.616,0,4,1,51.74005609794695,934.8655716841321,0.744669293871489,3.6922525258087813,160,9,1,-7,-131,1,-1.0005000000000002,2.691752525808781,4.692752525808782,-0.5573802368004352,-0.29158284205322704,-7.921549830707322e-05,-0.012323618690557743,0.06454050005135074,9.83442579490752
3.648,0,4,1,52.18853714273665,987.0541088268687,0.44848104478970185,3.670124661818378,160,9,1,-7,-138,0,-1.04,2.630124661818378,4.710124661818378,-0.556759943148447,-0.29386715948984693,-7.979402919059894e-05,-0.021716738029689774,0.06661918862446806,9.833871929694757
3.68,0,4,1,52.47573738554823,1039.529846212417,0.2872002428115792,3.655925930479777,160,9,1,-8,-146,-1,-1.1344999999999998,2.5214259304797775,4.790425930479777,-0.5560919813440719,-0.2961231792171111,-8.04271263758153e-05,-0.011976350463336711,0.06526237072601121,9.791630398579102
3.712,0,4,1,52.91416450904766,1092.4440107214646,0.43842712349943014,3.6338533474241177,160,9,1,-7,-153,1,-1.1105,2.5233533474241177,4.744353347424118,-0.5553735089199983,-0.29835454427178454,-8.117978827345586e-05,-0.006454532750137909,0.06742779135714948,9.81654840048055
3.744,0,4,1,53.343891584033095,1145.7879023054977,0.4297270749854363,3.6123756937233598,160,9,1,-7,-160,0,-1.1500000000000001,2.4623756937233594,4.76237569372336,-0.5546023692096836,-0.30055313799323713,-8.188718415771089e-05,-0.011820182773625003,0.07296808817063444,9.837504814327671
3.7760000000000002,0,4,1,53.84181456019167,1199.6297168656895,0.49792297615857706,3.5874113490142583,160,9,1,-7,-167,0,-1.185,2.4024113490142582,4.772411349014258,-0.5537808925606299,-0.3027187925788312,-8.26349268587042e-05,-0.01142781972521166,0.07153076004401256,9.823043616510413
3.8080000000000003,0,4,1,54.46232220802562,1254.0920390737151,0.6205076478339464,3.556263381950885,160,9,1,-6,-173,1,-1.1605,2.395763381950885,4.716763381950885,-0.5529111459506795,-0.3048424271354346,-8.340942679257307e-05,-0.018687779937253585,0.07353313117845724,9.793214845157582
3.84,0,4,1,54.86580694308437,1308.9578460167995,0.40348473505875404,3.536306168110723,160,9,1,-5,-178,1,-1.1355000000000002,2.400806168110723,4.671806168110723,-0.5520097477197544,-0.30688236834030663,-8.411679608679931e-05,-0.06036071670403725,0.07728027529387431,9.808728569798085
3.872,0,4,1,55.26137471723438,1364.2192207340338,0.39556777415000965,3.516535696364131,160,9,1,-4,-182,1,-1.1055000000000001,2.411035696364131,4.622035696364131,-0.5510637228437059,-0.3088699170859793,-8.475383244569215e-05,-0.026267609666049376,0.07675973709353814,9.815412505254033
3.904,0,4,1,55.45625059223089,1419.6754713262646,0.19487587499650516,3.5069925945134592,160,9,1,-4,-186,0,-1.1300000000000001,2.3769925945134593,4.636992594513459,-0.5500673287493534,-0.31082077972151234,-8.53078988097087e-05,-0.008385705631772693,0.07551519052196713,9.805662700611647
3.936,0,4,1,55.64921965924494,1475.3246909855095,0.19296906701405447,3.4973460479707392,160,9,1,-4,-190,0,-1.1500000000000001,2.3473460479707393,4.647346047970739,-0.5490219851546944,-0.3127372638716094,-8.585897524793912e-05,-0.005468691811084097,0.07365648147572118,9.791531888868903
3.968,0,4,1,55.56101069119639,1530.8857016767058,-0.08820896804855494,3.5020376744082293,160,9,1,-3,-193,1,-1.1105,2.3915376744082293,4.612537674408229,-0.5479275358643245,-0.3146176676773254,-8.639425772619287e-05,-0.005155528574460884,0.07506978163785537,9.765572191863313
4.0,0,4,1,55.369199619742986,1586.254901296449,-0.19181107145340093,3.5117318300843046,160,9,1,-4,-197,-1,-1.1895,2.322231830084305,4.701231830084304,-0.5467778434562363,-0.3164710723669591,-8.682184408092923e-05,0.007181809728197741,0.07561893766974781,9.77880618973927
4.032,0,4,1,55.091057238888915,1641.3459585353378,-0.27814238085407084,3.5257252804364083,160,9,1,-4,-201,0,-1.205,2.3207252804364082,4.730725280436408,-0.5455773436955398,-0.31829370202965696,-8.733531708962454e-05,0.0034069589653605375,0.073859968208633,9.815445399479563
4.064,0,4,1,54.619727799698865,1695.9656863350367,-0.47132943919005044,3.549484939454247,160,9,1,-4,-205,0,-1.2249999999999999,2.324484939454247,4.774484939454247,-0.5443193626173796,-0.32008713646891224,-8.783678448257351e-05,0.010245267945565741,0.07882712536438916,9.809839060680043
4.096,0,4,1,54.22392228210534,1750.189608617142,-0.3958055175935229,3.5691996914123267,160,9,1,-4,-209,0,-1.2449999999999999,2.3241996914123266,4.814199691412327,-0.5430003426607953,-0.32185383312824034,-8.835048936310479e-05,0.016078501997996566,0.08008239975976063,9.807690207332437
4.128,0,4,1,53.61564818416412,1803.8052568013063,-0.6082740979412193,3.5998258648897354,160,9,1,-5,-214,-1,-1.3245,2.2753258648897354,4.9243258648897354,-0.5416214476759016,-0.32358895221166445,-8.888489874587201e-05,0.013677584487310997,0.08116544537888888,9.787484138364311
4.16,0,4,1,52.70933308003393,1856.5145898813403,-0.9063151041301936,3.645439661102434,160,9,1,-5,-219,0,-1.345,2.300439661102434,4.9904396611024335,-0.54018004265756,-0.32529237087604146,-8.955520292287106e-05,0.01748007008385275,0.08369455362051959,9.824225880425486
4.192,0,4,1,52.06260267041578,1908.577192551756,-0.6467304096181508,3.6775165968888293,160,9,1,-5,-224,0,-1.37,2.307516596888829,5.04751659688883,-0.5386646029170905,-0.32696868014886254,-9.028306295599808e-05,0.03077410128753893,0.08861857115635807,9.81355413248691
4.224,0,4,1,51.39658521147221,1959.9737777632283,-0.6660174589435712,3.710836756885333,160,9,1,-5,-229,0,-1.395,2.315836756885333,5.105836756885333,-0.5371328222651554,-0.32854426888382965,-9.108479227773296e-05,-0.05800409465473675,0.09984307721541119,9.79324369805572
4.256,0,4,1,50.00391995224035,2009.9776977154686,-1.3926652592318547,3.7811966676472144,160,9,1,-13,-242,-8,-1.896,1.8851966676472145,5.677196667647214,-0.5359473617990205,-0.3296793832030458,-9.196018858051262e-05,-0.5416915283533389,0.08828644705377492,9.81645913705564
4.288,0,4,1,48.270487923183566,2058.248185638652,-1.733432029056786,3.8682090358698784,160,9,1,-26,-268,-13,-2.6985,1.1697090358698783,6.28,-0.5354095466342008,-0.3302182634057656,-9.368405608416001e-05,-0.8583490673767229,-0.023175945490519143,9.838437309667482
4.32,0,4,1,47.22396124038548,2105.4721468790376,-1.0465266827980884,3.919848464663524,160,9,1,-34,-302,-8,-3.246,0.6738484646635241,6.28,-0.5350752966073677,-0.3305518972687356,-9.586013621350892e-05,-0.28234715455177867,0.015358553371913096,9.855902615879677
4.352,0,4,1,46.974934010881974,2152.4470808899196,-0.2490272295035041,3.931502326685405,160,9,1,-37,-339,-3,-3.5585,0.373002326685405,6.28,-0.5347654948593852,-0.33085216747970836,-9.687832185845471e-05,-0.040656747882669216,0.024440435315160096,9.792212146611696
4.384,0,4,1,48.52561519717446,2200.972696087094,1.5506811862924863,3.8521685589549843,160,9,1,-16,-355,21,-2.4805,1.3716685589549842,6.28,-0.5334178293159925,-0.33225483656622257,-9.657359770380743e-05,1.4658316042817385,-0.10560368031206038,9.81043755730313
4.416,0,4,1,48.239700296102136,2249.212396383196,-0.2859149010723243,3.8683009000959654,160,9,1,-3,-358,13,-1.8815,1.9868009000959654,5.749800900095965,-0.5316877145929881,-0.33379595276097834,-9.564750102710254e-05,0.3781909491974884,0.14378514823705274,9.850164320946012
4.448,0,4,1,46.12330271407542,2295.3356990972716,-2.116397582026714,3.9759512618782558,160,9,1,4,-354,7,-1.5385,2.437451261878256,5.514451261878255,-0.5298072046620771,-0.3352632743392685,-9.546692301145958e-05,0.07772397951016598,0.16052187556830613,9.835983372202126
4.48,0,4,1,45.00000000000001,2340.3356990972716,-1.1233027140754146,4.031123302714075,160,9,1,1,-353,-3,-1.7285000000000001,2.302623302714075,5.7596233027140755,-0.5282353332456047,-0.33635004289585246,-9.623250278480676e-05,-0.46063491465720513,0.14832017058949556,9.711409762347731
4.5120000000000005,0,4,1,44.421274434392245,2384.756973531664,-0.5787255656077619,4.059515003845996,160,9,1,-12,-365,-13,-2.4835,1.576015003845996,6.28,-0.5274282855725775,-0.3369244755909021,-9.807671994909589e-05,-0.8985826811440406,-0.016057525556508107,9.881009948946096
4.5440000000000005,0,4,1,43.83086067209259,2428.5878342037563,-0.5904137622996544,4.0890473801576706,160,9,1,-22,-387,-10,-3.08,1.0090473801576705,6.28,-0.5268836899225228,-0.3373257721650167,-0.00010067913502614934,-0.3070161662782228,0.0013153028151008336,9.815958224072759
4.5760000000000005,0,4,1,43.53119928561418,2472.1190334893704,-0.29966138647841234,4.10373969710577,160,9,1,-28,-415,-6,-3.5020000000000007,0.6017396971057689,6.28,-0.5265359875842381,-0.33758522316958356,-0.00010226118087895177,-0.23760617311880747,0.013435560950337207,9.799470215147682
4.6080000000000005,0,4,1,42.901094066796446,2515.0201275561667,-0.6301052188177323,4.135575401878995,160,9,1,-32,-447,-4,-3.8529999999999998,0.28257540187899544,6.28,-0.5263196990630993,-0.33773081531517946,-0.00010234575954370419,-0.17016685805085482,0.029046758985066784,9.850108840790014
4.64,0,4,1,41.98721249581667,2557.007340051983,-0.9138815709797754,4.181553256780146,160,9,1,-8,-455,24,-2.5669999999999997,1.614553256780146,6.28,-0.5248086948086882,-0.3388994235150083,-0.00010100743325990383,1.596553385321194,-0.1236945596562092,9.785783136110537
