Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
31.168,0,4,1,45.85509739626673,16505.047523893678,-0.27932423471028045,5,160,9,1,18,531,4,3.573,6.28,1.427,-0.38211186893858806,0.01988519308354338,-9.826157877103683e-05,-0.15100996545925605,-0.01323086964466238,9.739665010691915
31.2,0,4,1,46.410940820382734,16551.458464714062,0.5558434241160057,5,160,9,1,10,541,-8,3.169,6.28,1.831,-0.38206398592554447,0.021812606852211668,-9.732064831330725e-05,0.7780117285855355,0.011497079924815091,9.8172438878275
31.232,0,4,1,46.66833744829331,16598.126802162355,0.2573966279105733,5,160,9,1,-2,539,-12,2.541,6.28,2.459,-0.3819117322427465,0.02440613724120627,-9.593088835580486e-05,0.6591303843808529,-0.049907190749418566,9.859780168133256
31.264,0,4,1,46.39718102729637,16644.52398318965,-0.27115642099693815,5,160,9,1,-11,528,-9,2.0494999999999997,6.28,2.9505000000000003,-0.3815976550948705,0.027198397523822675,-9.505408099815676e-05,0.21526133655444632,-0.14306157413693465,9.806401227188045
31.296,0,4,1,46.66833744829331,16691.192320637943,0.27115642099693815,5,160,9,1,-10,518,1,2.0945,6.28,2.9055,-0.381214100735087,0.029555385981259476,-9.521016727807689e-05,-0.4060014825821941,-0.1538257672373454,9.81815568503893
31.328,0,4,1,46.936800386221044,16738.129121024165,0.2684629379277368,5,160,9,1,0,518,10,2.635,6.28,2.365,-0.3809272967622598,0.03109272192526295,-9.628986388662657e-05,-0.8104600529410615,-0.04867489859861901,9.785054522859182
31.36,0,4,1,46.68468431789629,16784.813805342063,-0.252116068324753,5,160,9,1,9,527,9,3.1255000000000006,6.28,1.8744999999999994,-0.3807011334124659,0.03235745586323017,-9.765721473255565e-05,-0.27285224903586847,0.0010096879012874446,9.781394732253071
31.392,0,4,1,45.85509739626673,16830.66890273833,-0.8295869216295628,5,160,9,1,16,543,7,3.5464999999999995,6.28,1.4535000000000005,-0.38053032482749083,0.033371979179373214,-9.845324910888638e-05,-0.2501103095034772,0.00046417214409147036,9.75657192616131
31.424,0,4,1,45.85509739626673,16876.524000134596,0.0,5,160,9,1,17,560,1,3.6545000000000005,6.28,1.3454999999999995,-0.3803552212121723,0.034509182429677744,-9.827732980752409e-05,0.11878762503787953,-0.004300485988807267,9.8124508460382
31.456,0,4,1,46.66833744829331,16923.19233758289,0.813240052026579,5,160,9,1,2,562,-15,2.8425000000000002,6.28,2.1574999999999998,-0.3799930287485678,0.03691353363996844,-9.715861199767126e-05,1.2458395227378964,0.0557572335606681,9.832018891700312
31.488,0,4,1,46.936800386221044,16970.12913796911,0.2684629379277368,5,160,9,1,-9,553,-11,2.2655,6.28,2.7345,-0.3794312295209757,0.03956289352446715,-9.582045127661323e-05,0.280734306720094,-0.14547651739838943,9.808983222846747
31.52,0,4,1,46.66833744829331,17016.797475417403,-0.2684629379277368,5,160,9,1,-16,537,-7,1.8535,6.28,3.1465,-0.37869002049083766,0.042366231094154695,-9.53978716986461e-05,0.1956930598483769,-0.14062451392163164,9.831241425397147
31.552,0,4,1,46.66833744829331,17063.465812865696,0.0,5,160,9,1,-11,526,5,2.1025,6.28,2.8975,-0.3780321832852106,0.04444122308052018,-9.601870691669685e-05,-0.7019783365434632,-0.14832417127262457,9.823667940327804
31.584,0,4,1,46.936800386221044,17110.402613251918,0.2684629379277368,5,160,9,1,1,527,12,2.739,6.28,2.261,-0.3775679535487042,0.045777618201483516,-9.740491247677875e-05,-0.7463484520298465,-0.038058570415880885,9.779179995611255
31.616,0,4,1,46.95568139752289,17157.35829464944,0.018881011301843387,5,160,9,1,10,537,9,3.2255000000000003,6.28,1.7744999999999997,-0.3772207583551557,0.046843211712921086,-9.878478159829236e-05,-0.2850243555532425,0.020482491072727885,9.797397919806407
31.648,0,4,1,45.85509739626673,17203.213392045705,-1.1005840012561592,5,160,9,1,18,555,8,3.711,6.28,1.2890000000000001,-0.37695774448910524,0.04769307037276285,-9.926688687886959e-05,-0.22532912818098508,0.005967516208913434,9.787231424445562
31.68,0,4,1,46.410940820382734,17249.62433286609,0.5558434241160057,5,160,9,1,12,567,-6,3.408,6.28,1.592,-0.37651622064695756,0.049298444682178005,-9.856665005836089e-05,0.7574340657234715,0.02737133160210768,9.784686435863616
31.712,0,4,1,46.936800386221044,17296.56113325231,0.5258595658383101,5,160,9,1,-2,565,-14,2.662,6.28,2.338,-0.3757921654096088,0.0517064557623025,-9.696493947431925e-05,0.8314024155961145,-0.012049018015793844,9.833279526670927
31.744,0,4,1,46.66833744829331,17343.229470700604,-0.2684629379277368,5,160,9,1,-13,552,-11,2.0605,6.28,2.9395,-0.37488190252907155,0.05420740927712504,-9.558865994895548e-05,0.15401508557899574,-0.14908375388373307,9.777055554536405
31.776,0,4,1,46.66833744829331,17389.897808148897,0.0,5,160,9,1,-21,531,-8,1.5690000000000002,6.28,3.431,-0.3737613326509721,0.05685461086913348,-9.528751529733724e-05,0.21629446898827695,-0.14254992779552406,9.881977522103524
31.808,0,4,1,47.202598161765806,17437.100406310663,0.5342607134724986,5,160,9,1,-14,517,7,1.9164999999999999,6.28,3.0835,-0.37280483218386096,0.058830675854911606,-9.60399520665723e-05,-0.6637102227449477,-0.14730906623581813,9.781653430569577
31.84,0,4,1,47.46575899499777,17484.56616530566,0.2631608332319644,5,160,9,1,0,517,14,2.648,6.28,2.352,-0.37215532012274566,0.06006544087663994,-9.752297744256531e-05,-0.7852987109944269,-0.03471740831936333,9.814348676423837
31.872,0,4,1,46.68468431789629,17531.250849623557,-0.7810746771014792,5,160,9,1,12,529,12,3.299,6.28,1.701,-0.3716767250205178,0.06103569981691382,-9.890072021019082e-05,-0.30451077933045895,0.03457988941636847,9.836283163727527
31.904,0,4,1,45.85509739626673,17577.105947019823,-0.8295869216295628,5,160,9,1,20,549,8,3.781,6.28,1.2189999999999999,-0.3713548369680666,0.06176502179763598,-9.925916232698256e-05,-0.2771420569002984,0.03368006177733061,9.796283019119176
31.936,0,4,1,47.202598161765806,17624.30854518159,1.3475007654990776,5,160,9,1,3,552,-17,2.8335000000000004,6.28,2.1664999999999996,-0.37047234910376386,0.0637708705084734,-9.82427250436433e-05,1.364664922157635,0.0232555775704934,9.794153558379842
31.968,0,4,1,47.202598161765806,17671.511143343356,0.0,5,160,9,1,-9,543,-12,2.211,6.28,2.789,-0.3693531440894005,0.06611993316776088,-9.640143812271636e-05,0.40669153090576954,-0.06176878881627556,9.734223532612878
32.0,0,4,1,47.202598161765806,17718.713741505122,0.0,5,160,9,1,-18,525,-9,1.6845,6.28,3.3155,-0.36800235745829735,0.06860028115774784,-9.529747042980909e-05,0.2243670491924124,-0.14530547167911465,9.751698025170704
32.032000000000004,0,4,1,46.936800386221044,17765.650541891344,-0.2657977755447618,5,160,9,1,-23,502,-5,1.3375000000000001,6.28,3.6624999999999996,-0.3664456505238941,0.07114703513132492,-9.529044671065072e-05,0.16369422622971277,-0.15103192312773425,9.845111609680272
32.064,0,4,1,47.72631099390626,17813.37685288525,0.7895106076852159,5,160,9,1,-6,496,17,2.2564999999999995,6.28,2.7435000000000005,-0.3655705767771521,0.07242718067521942,-9.613416204863612e-05,-1.4080776724790012,-0.09190686892796796,9.769314509422971
32.096000000000004,0,4,1,47.489552921999156,17860.866405807246,-0.2367580719071043,5,160,9,1,8,504,14,2.983,6.28,2.017,-0.36489402120860637,0.07339686035917,-9.763245732304082e-05,-0.3591416056102915,-0.0032657052813746218,9.786096422206972
32.128,0,4,1,46.13442163097701,17907.000827438223,-1.355131291022147,5,160,9,1,19,523,11,3.6145000000000005,6.28,1.3854999999999995,-0.3644086710149398,0.07413241753288385,-9.846963251062754e-05,-0.29205841494505924,0.03210980194273641,9.810133772914744
32.160000000000004,0,4,1,47.22396124038548,17954.22478867861,1.0895396094084688,5,160,9,1,8,531,-11,3.0055,6.28,1.9945,-0.3633931107762338,0.07574636026033983,-9.797422947122221e-05,1.0000469354162524,-0.011096558994775857,9.767450275194587
32.192,0,4,1,47.72631099390626,18001.951099672515,0.5023497535207824,5,160,9,1,-5,526,-13,2.3215,6.28,2.6785,-0.3620707279672515,0.07790808473402551,-9.637865255563219e-05,0.6110602966811249,0.038890489105916706,9.808469228065546
32.224000000000004,0,4,1,47.46575899499777,18049.41685866751,-0.2605519989084897,5,160,9,1,-14,512,-9,1.8195,6.28,3.1805000000000003,-0.36048736062214015,0.0801951294460081,-9.507916416428772e-05,0.25268123575542284,-0.1467264385779005,9.817484959506842
32.256,0,4,1,47.46575899499777,18096.882617662508,0.0,5,160,9,1,-20,492,-6,1.433,6.28,3.567,-0.3586906183704904,0.08254514685465628,-9.478996353089533e-05,0.17979469294707626,-0.13992055954424681,9.772892816196345
32.288000000000004,0,4,1,47.98428214359338,18144.8668998061,0.5185231485956123,5,160,9,1,-11,481,9,1.8955000000000002,6.28,3.1045,-0.3572804352160148,0.0842100842844238,-9.54037653203843e-05,-0.7561365708890545,-0.14627956001349296,9.81796761801722
32.32,0,4,1,47.75248540026868,18192.61938520637,-0.23179674332470057,5,160,9,1,6,487,17,2.8115,6.28,2.1885,-0.35640900873559433,0.08512942537926353,-9.669197355550996e-05,-0.9000170902316026,-0.044784481453546646,9.738833608359492
32.352000000000004,0,4,1,46.410940820382734,18239.030326026754,-1.341544579885948,5,160,9,1,18,505,12,3.4789999999999996,6.28,1.5210000000000004,-0.35580637455289144,0.08580730133208998,-9.788236244853699e-05,-0.3482786516918129,0.05169025957763236,9.77700089912262
32.384,0,4,1,45.85509739626673,18284.88542342302,-0.5558434241160057,5,160,9,1,22,527,4,3.753,6.28,1.2469999999999999,-0.35521544752489304,0.08658499928487616,-9.789534440123385e-05,0.07148587072411886,0.04796689670678807,9.775392850446265
32.416000000000004,0,4,1,47.75248540026868,18332.63790882329,1.8973880040019537,5,160,9,1,5,532,-17,2.8335000000000004,6.28,2.1664999999999996,-0.35388611690324384,0.0884106296855861,-9.651172935218506e-05,1.2498927378912759,0.08573335034352417,9.773201731706413
32.448,0,4,1,47.72631099390626,18380.364219817195,-0.026174406362422076,5,160,9,1,-7,525,-12,2.221,6.28,2.779,-0.3522198625101974,0.090403280691828,-9.457951102204327e-05,0.34244300788972615,-0.14731181621475398,9.767686754984181
32.480000000000004,0,4,1,47.46575899499777,18427.82997881219,-0.2605519989084897,5,160,9,1,-16,509,-9,1.7045,6.28,3.2955,-0.3502972504607147,0.09246264922035723,-9.364798226006721e-05,0.22499829038431896,-0.1454054907740781,9.800990940253246
32.512,0,4,1,47.202598161765806,18475.032576973957,-0.2631608332319644,5,160,9,1,-21,488,-5,1.3675,6.28,3.6325000000000003,-0.34815330363778796,0.09453715791264906,-9.395481958093636e-05,0.16933912969806145,-0.15144760352813613,9.81068165828522
32.544000000000004,0,4,1,47.72631099390626,18522.758887967862,0.523712832140454,5,160,9,1,-3,485,18,2.3560000000000003,6.28,2.6439999999999997,-0.34705125314148505,0.09549478273506488,-9.517913958307332e-05,-1.4908423958514994,-0.08644462959104575,9.770446652755316
32.576,0,4,1,46.95568139752289,18569.714569365384,-0.7706295963833725,5,160,9,1,13,498,16,3.212,6.28,1.7879999999999998,-0.34630027716575495,0.09624758983608574,-9.710211986586545e-05,-0.384975857786328,0.08678113602747171,9.821932317669148
32.608000000000004,0,4,1,45.57293869768349,18615.287508063066,-1.3827426998393975,5,160,9,1,23,521,10,3.8,6.28,1.2000000000000002,-0.3457965199650396,0.09674995210672306,-9.828067579138212e-05,-0.3430018274124959,-0.0118403196358506,9.791477913905464
32.64,0,4,1,46.68468431789629,18661.972192380963,1.111745620212801,5,160,9,1,13,534,-10,3.275,6.28,1.725,-0.34463652415608265,0.09795805033197114,-9.795808776272286e-05,0.9394203077712,0.02538802142927077,9.79699844789868
32.672000000000004,0,4,1,46.66833744829331,18708.640529829256,-0.016346869602983816,5,160,9,1,-2,532,-15,2.4925,6.28,2.5075,-0.34290355761325814,0.09966389135623709,-9.64097771073702e-05,0.746949372031722,-0.020671568192776452,9.784908624816657
32.704,0,4,1,45.84667402386151,18754.487203853118,-0.8216634244317973,5,160,9,1,-12,520,-10,1.955,6.28,3.045,-0.3408553049411299,0.1014493244081616,-9.510255848767246e-05,0.28752707989017784,-0.14841322229165624,9.814162989729219
32.736000000000004,0,4,1,45.28505127758383,18799.7722551307,-0.5616227462776777,5,160,9,1,-19,501,-7,1.5234999999999996,6.28,3.4765000000000006,-0.33857077568242894,0.10324860352094956,-9.489579987696263e-05,0.19529983464834264,-0.14142012914922508,9.803288817829609
32.768,0,4,1,45.00000000000001,18844.7722551307,-0.2850512775838254,5,160,9,1,-9,492,10,2.0549999999999997,6.28,2.9450000000000003,-0.33690228510841785,0.10442366072231908,-9.570463361011951e-05,-0.8499154618623744,-0.14772420043382628,9.803082053838033
32.8,0,4,1,44.71208393344291,18889.484339064144,-0.287916066557095,5,160,9,1,8,500,17,2.9764999999999997,6.28,2.0235000000000003,-0.3359186249739664,0.10518807283979134,-9.726600689869726e-05,-0.7746715383099719,0.07707329247731996,9.786709313778417
32.832,0,4,1,44.421274434392245,18933.905613498537,-0.2908094990506669,5,160,9,1,19,519,11,3.5945000000000005,6.28,1.4054999999999995,-0.3352592279688233,0.10572782818148528,-9.862682624814378e-05,-0.38310450957942493,0.009395247710844696,9.773589691908608
32.864,0,4,1,43.83086067209259,18977.73647417063,-0.5904137622996544,5,160,9,1,23,542,4,3.878,6.28,1.1219999999999999,-0.3345497441792561,0.10628268816460444,-9.876737011800009e-05,0.04692369130042946,-0.03824807386242823,9.81601330711211
32.896,0,4,1,42.92282523483718,19020.659299405466,-0.908035437255414,5,160,9,1,5,547,-18,2.904,6.28,2.096,-0.33284142497689745,0.10768080151569276,-9.753308177014829e-05,1.2660160988669689,0.08768189212861059,9.78533349501696
32.928,0,4,1,41.98721249581667,19062.646511901283,-0.935612739020506,5,160,9,1,-8,539,-13,2.2365,6.28,2.7635,-0.33074726757410666,0.10916655381052558,-9.575139962560847e-05,0.3640110003336025,-0.1467170540981789,9.828862376926724
32.96,0,4,1,41.023269024922435,19103.669780926204,-0.963943470894236,5,160,9,1,-17,522,-9,1.7194999999999998,6.28,3.2805,-0.3283702276756465,0.11066154418705283,-9.497180002957135e-05,0.2466122464358576,-0.14682660064463746,9.860230804168669
32.992,0,4,1,40.030259271889705,19143.700040198095,-0.9930097530327302,5,160,9,1,-18,504,-1,1.6155000000000002,6.28,3.3845,-0.3260612006590317,0.11194890149600156,-9.541974513819357e-05,-0.15499305281166847,-0.16333111373150586,9.79388240649779
33.024,0,4,1,39.00747255212105,19182.707512750218,-1.0227867197686535,5,160,9,1,-1,503,17,2.5415,6.28,2.4585,-0.3247343915327806,0.11268757214437454,-9.676538555532938e-05,-1.1016464602153233,-0.003030862385802128,9.770405028767211
33.056,0,4,1,38.30873556744772,19221.016248317665,-0.6987369846733316,5,160,9,1,12,515,13,3.2335000000000003,6.28,1.7664999999999997,-0.32379107769125964,0.11324591268874687,-9.851613173449993e-05,-0.4155767216361205,0.022766124295693788,9.801172440758048
33.088,0,4,1,37.59627114721198,19258.612519464878,-0.7124644202357402,5,160,9,1,22,537,10,3.83,6.28,1.17,-0.32312438259122905,0.11365798188498821,-9.943711944791593e-05,-0.30584309306431345,0.001367702462878933,9.85943206847655
33.12,0,4,1,36.50144112050633,19295.113960585382,-1.094830026705651,5,160,9,1,13,550,-9,3.3594999999999997,6.28,1.6405000000000003,-0.321782648708596,0.11447333017516795,-9.899346133238236e-05,0.7704590621940633,-0.003494644310723048,9.791967230275466
33.152,0,4,1,35.753887254436755,19330.867847839818,-0.7475538660695733,5,160,9,1,-5,545,-18,2.394,6.28,2.606,-0.3197042715183464,0.11566408369860717,-9.743687722740813e-05,0.8087701165086411,-0.010189071732698165,9.847121827397789
33.184,0,4,1,34.605675551638576,19365.473523391458,-1.1482117027981786,5,160,9,1,-16,529,-11,1.7954999999999999,6.28,3.2045000000000003,-0.31724174222581525,0.11688059762883758,-9.607539086625184e-05,0.353110463630681,-0.14563532353376304,9.835386860295486
33.216,0,4,1,33.02386755579664,19398.497390947254,-1.5818079958419347,5,160,9,1,-23,506,-7,1.3485,6.28,3.6515,-0.3145282531156823,0.11806142347185071,-9.57795771629813e-05,0.21570928335619063,-0.1391360185592235,9.766899526473463
33.248,0,4,1,32.210927723673755,19430.708318670928,-0.8129398321228862,5,160,9,1,-13,493,10,1.8599999999999999,6.28,3.14,-0.3126451700669683,0.11876882316809892,-9.6404501637214e-05,-0.9292068580761017,-0.1379574178883749,9.736147831050552
33.28,0,4,1,31.38319105635903,19462.09150972729,-0.8277366673147242,5,160,9,1,0,493,13,2.5235,6.28,2.4765,-0.31126582869199093,0.1193398399759883,-9.766057382329212e-05,-0.5037545721900661,0.05440455245147776,9.8182268304087
33.312,0,4,1,30.5406048496815,19492.63211457697,-0.8425862066775309,5,160,9,1,11,504,11,3.1195000000000004,6.28,1.8804999999999996,-0.3101972391480414,0.11981074121355523,-9.858739704247076e-05,-0.3187310989573439,0.016197496813092464,9.801124232176232
33.344,0,4,1,29.683140179123296,19522.315254756093,-0.8574646705582047,5,160,9,1,15,519,4,3.363,6.28,1.637,-0.30909286546136766,0.12029426910263363,-9.845984655382917e-05,0.03664211640358232,-0.022082637846522073,9.813539752990385
33.376,0,4,1,29.24882633654698,19551.56408109264,-0.4343138425763158,5,160,9,1,-3,516,-18,2.349,6.28,2.651,-0.30692456186042816,0.12128465685181061,-9.709683565384437e-05,1.1541690040612675,0.07064546712452346,9.827683716042497
33.408,0,4,1,27.923589715138373,19579.48767080778,-1.3252366214086067,5,160,9,1,-15,501,-12,1.7009999999999998,6.28,3.2990000000000004,-0.3043516921966748,0.12227267349355117,-9.517149189192456e-05,0.37479567652317747,-0.14505139755034932,9.773551363543303
33.44,0,4,1,27.02158159117705,19606.509252398955,-0.9020081239613233,5,160,9,1,-24,477,-9,1.1445,6.1445,3.8555,-0.30151340496348844,0.12320845115391774,-9.402261392009448e-05,0.23519930114798926,-0.13856162781913048,9.800909139562862
33.472,0,4,1,26.565051177077994,19633.07430357603,-0.45653041409905626,5,160,9,1,-31,446,-7,0.6485,5.6485,4.3515,-0.2984920777899755,0.12407547704295493,-9.361708128557446e-05,0.15659425817734746,-0.1270340292811767,9.805252432819238
33.504,0,4,1,25.641005824305285,19658.715309400337,-0.9240453527727084,5,160,9,1,-32,414,-1,0.46549999999999975,5.4655,4.5345,-0.295423518815515,0.12484495044346178,-9.304922527338631e-05,0.022641543324674596,-0.12129238727359927,9.763829231483838
33.536,0,4,1,24.22774531795417,19682.943054718293,-1.413260506351115,5,160,9,1,-27,387,5,0.6074999999999999,5.6075,4.3925,-0.2925962894899223,0.12550424098593904,-9.212008902827196e-05,-0.25451301049653385,-0.06775735253728302,9.751893402425935
33.568,0,4,1,23.26770481005697,19706.21075952835,-0.960040507897201,5,160,9,1,-16,371,11,1.1045,6.1045,3.8955,-0.2903027890640223,0.126038759380166,-9.12391989901229e-05,-0.5341763222248773,-0.006171430297772361,9.769424596253433
33.6,0,4,1,22.293629159694085,19728.50438868804,-0.9740756503628845,5,160,9,1,-4,367,12,1.689,6.28,3.311,-0.2883463877872622,0.12653415210387575,-9.101484449232367e-05,-0.32709526820134815,0.030846574488930075,9.793915821522928
33.632,0,4,1,21.305783617828766,19749.81017230587,-0.9878455418653189,5,160,9,1,-6,361,-2,1.496,6.28,3.504,-0.2859318151695147,0.12722500232598094,-9.068622292733933e-05,0.4824153515770655,0.04964076538579855,9.838242533444571
33.664,0,4,1,21.305783617828766,19771.115955923702,0.0,5,160,9,1,-16,345,-10,0.88,5.88,4.12,-0.2829909941782901,0.1280031849944387,-8.947655690414932e-05,0.5195301096606434,-0.05072421344935148,9.811976089607064
33.696,0,4,1,20.304473709960448,19791.42042963366,-1.0013099078683183,5,160,9,1,-20,325,-4,0.607,5.607,4.393,-0.27992050942937474,0.1286975879339619,-8.763290971523091e-05,0.10896962341557753,-0.12548137461608536,9.819820529545884
33.728,0,4,1,19.79887635452493,19811.219305988187,-0.5055973554355191,5,160,9,1,-22,303,-2,0.406,5.406,4.594,-0.2768124378296617,0.12932632911204714,-8.577174647507284e-05,0.02447854789810031,-0.08816630744578617,9.77849926662418
33.76,0,4,1,18.778033222445536,19829.997339210633,-1.020843132079392,5,160,9,1,-22,281,0,0.30499999999999994,5.305,4.695,-0.2736904231421671,0.129907184619254,-8.389672863083272e-05,0.00542061156855834,-0.06629185562003628,9.766387327474565
33.792,0,4,1,17.744671625056924,19847.74201083569,-1.0333615973886126,5,160,9,1,-21,260,1,0.2545,5.2545,4.7455,-0.27055768173092054,0.13045653101431254,-8.20338088992189e-05,0.005325002076977286,-0.04999936942931676,9.797228266087995
33.824,0,4,1,17.22343619113144,19864.96544702682,-0.521235433925483,5,160,9,1,-20,240,1,0.20449999999999996,5.2045,4.7955,-0.26741858848053907,0.13098373327169602,-8.023349206846657e-05,0.0027692809373303534,-0.039852562352083086,9.785103960240537
33.856,0,4,1,16.699244233993618,19881.664691260816,-0.5241919571378233,5,160,9,1,-19,221,1,0.15949999999999992,5.1594999999999995,4.8405000000000005,-0.2642737682580348,0.1314930473264108,-7.85177637053977e-05,0.0028965634381402736,-0.035736743218509205,9.768243947909802
33.888,0,4,1,16.17215901578257,19897.8368502766,-0.5270852182110488,5,160,9,1,-17,204,2,0.17899999999999994,5.179,4.821,-0.2611146675076196,0.13199045527293402,-7.692599125096178e-05,0.012187331554092774,-0.031039939928174096,9.80388196758353
33.92,0,4,1,15.109575122340447,19912.94642539894,-1.0625838934421221,5,160,9,1,-15,189,2,0.20400000000000007,5.204,4.796,-0.25795743054377707,0.13247636596575438,-7.556403458405803e-05,-0.0033998600601834734,-0.027933841496021006,9.840053769568655
33.952,0,4,1,14.574216198038746,19927.520641596977,-0.5353589243017005,5,160,9,1,-14,175,1,0.17949999999999994,5.1795,4.8205,-0.25480234213239356,0.13294919342053518,-7.439377793575994e-05,-0.0039146417161448855,-0.02879940720517444,9.831394253015944
33.984,0,4,1,14.036243467926484,19941.556885064903,-0.5379727301122621,5,160,9,1,-13,162,1,0.16450000000000004,5.1645,4.8355,-0.2516436534073781,0.1334068898248495,-7.316724224811465e-05,0.0010975098527081207,-0.03109386492931581,9.851112883587023
34.016,0,4,1,13.495733280795811,19955.0526183457,-0.540510187130673,5,160,9,1,-11,151,2,0.21399999999999997,5.214,4.786,-0.24848280775458523,0.13385130316437469,-7.195506393596965e-05,-0.0005740052892923204,-0.028194596279198837,9.790759794531969
34.048,0,4,1,12.95276451337554,19968.005382859075,-0.5429687674202714,5,160,9,1,-10,141,1,0.20949999999999996,5.2095,4.7905,-0.24532335003025454,0.1342835826565708,-7.087077090005278e-05,-0.004574697934954444,-0.025690466943623418,9.816263730055256
34.08,0,4,1,11.859779120947966,19979.865161980022,-1.0929853924275736,5,160,9,1,-9,132,1,0.21450000000000002,5.2145,4.7855,-0.24215999552880038,0.1346998803444793,-6.987665861659872e-05,-0.0003445752748834693,-0.029349036076949348,9.777039204229832
34.112,0,4,1,11.859779120947966,19991.72494110097,0.0,5,160,9,1,-9,123,0,0.16499999999999998,5.165,4.835,-0.23899289222767034,0.1351005367201564,-6.90018675280988e-05,-0.0004897453719448088,-0.0278160262218485,9.847424383504624
34.144,0,4,1,10.757967088390043,20002.48290818936,-1.1018120325579233,5,160,9,1,-7,116,2,0.23899999999999993,5.239,4.761,-0.23582272396398832,0.13548517914438232,-6.82080560279498e-05,-0.0010095117124067877,-0.027294205324767604,9.77295746246838
34.176,0,4,1,10.203973721731703,20012.68688191109,-0.5539933666583394,5,160,9,1,-7,109,0,0.195,5.195,4.805,-0.23264912465926502,0.13585772357731174,-6.759960173229225e-05,0.0004793061137159033,-0.02277395255683444,9.804614167208149
34.208,0,4,1,9.648045316098152,20022.334927227188,-0.5559284056335514,5,160,9,1,-6,103,1,0.21949999999999997,5.2195,4.7805,-0.22947283279989808,0.13621245715819572,-6.706962776007776e-05,-1.964935734294252e-05,-0.02769531981549323,9.787983245026304
34.24,0,4,1,9.648045316098152,20031.982972543286,0.0,5,160,9,1,-6,97,0,0.18499999999999994,5.185,4.815,-0.22629372026157699,0.13655286112695886,-6.666545371480231e-05,0.0015509181089955512,-0.023634000397108914,9.803362111118398
34.272,0,4,1,9.090276920822312,20041.07324946411,-0.5577683952758399,5,160,9,1,-6,91,0,0.15499999999999997,5.155,4.845,-0.22311243404424583,0.13687710284611337,-6.632892394566568e-05,0.001818865064867772,-0.024959322153146862,9.81757298422697
34.304,0,4,1,8.530765609948096,20049.604015074055,-0.5595113108742158,5,160,9,1,-5,86,1,0.1845,5.1845,4.8155,-0.21992931859998627,0.13718793529580775,-6.604933185089257e-05,0.002741702894718272,-0.021681096765986053,9.818910403536167
34.336,0,4,1,8.530765609948096,20058.134780684002,0.0,5,160,9,1,-5,81,0,0.15500000000000003,5.155,4.845,-0.2167442313002613,0.1374877631680709,-6.585198663701386e-05,0.004073979085316315,-0.019058257655178976,9.855322661741926
34.368,0,4,1,7.969610394321354,20066.104391078323,-0.5611552156267425,5,160,9,1,-4,77,1,0.1895,5.1895,4.8105,-0.21355697615164082,0.13777441636470372,-6.567983989133261e-05,0.004989363089214763,-0.02093859909154587,9.82415954362134
34.4,0,4,1,7.406912128495223,20073.51130320682,-0.562698265826131,5,160,9,1,-4,73,0,0.16499999999999998,5.165,4.835,-0.21036874552187448,0.13805018388226573,-6.556748550937998e-05,0.004573286517367287,-0.018158717834987695,9.826737315763564
34.432,0,4,1,7.406912128495223,20080.918215335314,0.0,5,160,9,1,-4,69,0,0.14500000000000002,5.145,4.855,-0.20717939487665443,0.13831235767872416,-6.54656143497731e-05,0.0047289663472583334,-0.020785685571533343,9.78499724466087
34.464,0,4,1,6.277298489597548,20087.19551382491,-1.1296136388976743,5,160,9,1,-3,66,1,0.1845,5.1845,4.8155,-0.20398914634684978,0.1385628446166259,-6.537261453913243e-05,0.004481800139236903,-0.018569754319419544,9.839096190232828
34.496,0,4,1,6.277298489597548,20093.472812314507,0.0,5,160,9,1,-3,63,0,0.16499999999999998,5.165,4.835,-0.20079809167677196,0.1388031730186313,-6.532094803113342e-05,0.003983999348123154,-0.01694658323515959,9.815635238991502
34.528,0,4,1,5.710593137499568,20099.183405452008,-0.5667053520979799,5,160,9,1,-3,60,0,0.14999999999999997,5.15,4.85,-0.19760607545972564,0.13903022350863145,-6.526799174706895e-05,0.0030910653188892102,-0.01969100718929745,9.81139657608946
34.56,0,4,1,5.710593137499568,20104.89399858951,0.0,5,160,9,1,-3,57,0,0.135,5.135,4.865,-0.1944132685423027,0.13924551334684426,-6.521584722684465e-05,0.0018942957800625701,-0.018113264109945022,9.80875570923891
34.592,0,4,1,5.710593137499568,20110.60459172701,0.0,5,160,9,1,-3,54,0,0.12,5.12,4.88,-0.19121979475706008,0.1394502055163786,-6.516144824566909e-05,0.00051658969733589,-0.01682981463269788,9.766372647008895
34.624,0,4,1,5.142764557884225,20115.747356284894,-0.5678285796153437,5,160,9,1,-3,51,0,0.10499999999999998,5.105,4.895,-0.18802576041101984,0.13964545670333936,-6.510169158698183e-05,-0.0009821325231474383,-0.015571775075180852,9.847116911182155
34.656,0,4,1,5.142764557884225,20120.890120842778,0.0,5,160,9,1,-3,48,0,0.08999999999999997,5.09,4.91,-0.18483125724242402,0.1398324138648832,-6.50343638723943e-05,-0.002500662121286568,-0.014298293470369292,9.785513996444775
