Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
12.704,0,4,1,18.610164727827343,9304.381820743394,-4.302663668944309,5.3537944272775775,160,9,1,6,87,12,1.2105000000000001,6.28,4.143294427277578,0.10423755574053804,0.4402143465756681,-7.48626550707756e-05,-0.09233193212862528,-0.0890680523139826,9.808579281026306
12.736,0,4,1,21.19405648154228,9325.575877224937,2.583891753714937,5.217713284169172,160,9,1,-4,83,-10,0.23249999999999996,5.4502132841691715,4.985213284169172,0.1060714544611945,0.4374278485666978,-7.551129355902637e-05,0.05436428558830527,-0.022461588976654442,9.838874101696032
12.768,0,4,1,20.1706534118504,9345.746530636789,-1.0234030696918808,5.272490732477173,160,9,1,0,83,4,0.6585,5.930990732477173,4.6139907324771725,0.10783166927184465,0.43460526290386153,-7.477417006362952e-05,-0.007969031806268814,-0.10087392979228693,9.780295381467885
12.8,0,4,1,20.492594769870312,9366.239125406659,0.3219413580199131,5.2550483201484655,160,9,1,-2,81,-2,0.4394999999999999,5.694548320148465,4.815548320148466,0.1096016054248002,0.4317349036939666,-7.47065433635511e-05,0.045037627862602986,-0.036925260574820484,9.80664829426243
12.832,0,4,1,22.203478532057403,9388.442603938716,1.7108837621870912,5.168115189634943,160,9,1,-5,76,-3,0.16799999999999995,5.336115189634943,5.0001151896349425,0.11132218895123241,0.42884959246801846,-7.425562548352832e-05,-0.011711885653939989,-0.07017308252996836,9.841472805676927
12.864,0,4,1,19.653824058053292,9408.09642799677,-2.549654474004111,5.29985845157134,160,9,1,4,80,9,0.9809999999999999,6.28,4.31885845157134,0.11298611237502462,0.42599800192704806,-7.337337530535781e-05,-0.05612626878905044,-0.052174209270881414,9.812850411282781
12.896,0,4,1,23.198590513648202,9431.295018510418,3.5447664555949103,5.116525707861995,160,9,1,-4,76,-8,0.19799999999999995,5.3145257078619945,4.9185257078619955,0.11468478238693047,0.4230638052805891,-7.373066316358236e-05,0.08702717521344659,-0.030404170163512635,9.868786905987172
12.928,0,4,1,24.179107146689173,9455.474125657107,0.9805166330409705,5.070064126032501,160,9,1,-3,73,1,0.3315,5.401564126032501,4.738564126032501,0.11625845482155672,0.4201974284899188,-7.295057552310358e-05,-0.11698198478637346,-0.09574688898888481,9.766419779444128
12.96,0,4,1,20.684080267946797,9476.158205925054,-3.495026878742376,5.249291013481403,160,9,1,5,78,8,1.032,6.28,4.217291013481403,0.11780700560685704,0.417350444102534,-7.244734569532459e-05,-0.028266952245634632,-0.03298660213265164,9.794073766759311
12.992,0,4,1,20.1706534118504,9496.328859336905,-0.5134268560963982,5.271980756263576,160,9,1,-1,77,-6,0.44850000000000007,5.720480756263576,4.823480756263576,0.11939020360625936,0.4143877455691372,-7.292210211747377e-05,0.11580169152787975,-0.04110064514993915,9.862688327218745
13.024000000000001,0,4,1,23.198590513648202,9519.527449850553,3.0279371017978036,5.117042537215792,160,9,1,-7,70,-6,-0.05399999999999999,5.063042537215792,5.171042537215793,0.12090759757743762,0.411376001112647,-7.262337898485648e-05,0.014455499402484348,-0.09837968920931092,9.846211178486094
13.056000000000001,0,4,1,21.700536739317474,9541.22798658987,-1.498053774330728,5.196471216808457,160,9,1,3,73,10,0.8624999999999999,6.058971216808457,4.333971216808457,0.12234952186535951,0.4084372350899082,-7.170768742256924e-05,-0.09653463313659694,-0.053966938991406956,9.762481575437008
13.088000000000001,0,4,1,19.653824058053292,9560.881810647925,-2.0467126812641823,5.2993555097786,160,9,1,6,79,3,1.0695,6.28,4.2298555097786,0.123822623394041,0.40545579703375345,-7.2110192653305e-05,0.050853704125949424,-0.009502415299056231,9.753242047121814
13.120000000000001,0,4,1,26.095424157388344,9586.977234805314,6.4416000993350515,4.968787192031248,160,9,1,-10,69,-16,-0.37650000000000006,4.592287192031248,5.345287192031248,0.12525197251887646,0.4024090420083051,-7.271722532366763e-05,0.04101619116417571,-0.0841258622852374,9.802793159803588
13.152000000000001,0,4,1,26.565051177077994,9613.542285982392,0.4696270196896499,4.951277814126411,160,9,1,-1,68,9,0.516,5.467277814126411,4.435277814126411,0.1265280610896031,0.39949986295296264,-7.157878628170564e-05,-0.18369082419053037,-0.09903332518142771,9.753269350273126
13.184000000000001,0,4,1,25.144785630678935,9638.68707161307,-1.420265546399058,5.024180984012452,160,9,1,3,71,4,0.7935,5.817680984012452,4.230680984012452,0.12783414891919095,0.39661370413172853,-7.175726029366551e-05,-0.008804492827449668,0.017404671234334486,9.746568431762846
13.216000000000001,0,4,1,23.69068940282738,9662.377761015898,-1.4540962278515543,5.096919626086482,160,9,1,5,76,2,0.963,6.059919626086482,4.133919626086482,0.12912540806833497,0.3936687089933317,-7.23262808237108e-05,0.04744343481464289,-0.0537559540500053,9.824355701457213
13.248000000000001,0,4,1,21.700536739317474,9684.078297755215,-1.9901526635099067,5.196963315697636,160,9,1,5,81,0,0.9824999999999999,6.179463315697636,4.214463315697636,0.13038029078658991,0.3906556370222621,-7.307936597460325e-05,0.04903131118768544,-0.07527263841527532,9.824172599914402
13.280000000000001,0,4,1,25.144785630678935,9709.223083385894,3.444248891361461,5.019316469574692,160,9,1,-6,75,-11,0.013500000000000054,5.0328164695746915,5.005816469574692,0.13159036340215302,0.3875539492298142,-7.386967075377962e-05,0.06591686514947447,-0.08859080404110306,9.79645520179867
13.312000000000001,0,4,1,28.40524643347077,9737.628329819365,3.260460802791833,4.85647721752367,160,9,1,-8,67,-2,-0.11550000000000003,4.74097721752367,4.97197721752367,0.13268624809199564,0.38453507864590164,-7.342557929724408e-05,-0.11387182119133649,-0.0945797716716197,9.759475750538247
13.344,0,4,1,27.492836951539683,9765.121166770905,-0.9124094819310855,4.906270561904948,160,9,1,0,67,8,0.5744999999999999,5.480770561904947,4.331770561904948,0.13374786641315609,0.3816165952543167,-7.269469040408101e-05,-0.10354965342755416,-0.015219450875295495,9.766274327785197
13.376,0,4,1,26.565051177077994,9791.686217947983,-0.9277857744616895,4.952675226920562,160,9,1,2,69,2,0.6855,5.638175226920562,4.267175226920561,0.13483524888459206,0.37867396648875135,-7.297072624904734e-05,0.03063725801747674,-0.0021974574485828647,9.805381324287442
13.408,0,4,1,26.333085725779792,9818.019303673764,-0.23196545129820123,4.9635776791623085,160,9,1,3,72,1,0.774,5.7375776791623085,4.1895776791623085,0.13589410724133558,0.375688938930787,-7.332714534403692e-05,0.03029362625712053,-0.057397011364809174,9.873346109591392
13.44,0,4,1,26.095424157388344,9844.114727831153,-0.2376615683914487,4.975466453698974,160,9,1,3,75,0,0.7875,5.762966453698974,4.187966453698975,0.13690783018678263,0.37267991974945286,-7.372413924988837e-05,0.008872325795704133,-0.06663433689390609,9.857534870782622
13.472,0,4,1,25.621995944606983,9869.736723775759,-0.4734282127813607,4.999373630982432,160,9,1,3,78,0,0.8099999999999999,5.8093736309824315,4.189373630982432,0.13786946880679998,0.3696451867291987,-7.408808406299955e-05,0.009388039039457594,-0.07331586466111155,9.801817456987262
13.504,0,4,1,26.328293105170882,9896.06501688093,0.7062971605638992,4.962879047580892,160,9,1,1,79,-2,0.6495,5.612379047580892,4.313379047580892,0.13877965360141734,0.36657807252423835,-7.445634727573994e-05,0.01679824710178392,-0.07412259818145345,9.796449157667398
13.536,0,4,1,27.03086025984298,9923.095877140773,0.7025671546720993,4.927754419853179,160,9,1,1,80,0,0.6749999999999999,5.602754419853179,4.252754419853179,0.13962526326825825,0.36351840739452296,-7.460566216252636e-05,-0.023204525158737926,-0.0759595991448566,9.804085319340581
13.568,0,4,1,26.79608129397346,9949.891958434746,-0.23477896586951985,4.940430714267197,160,9,1,0,80,-1,0.591,5.531430714267197,4.349430714267196,0.14041937347090624,0.36046860751464904,-7.47602298649952e-05,-0.021532993673767608,-0.06392967270095287,9.763079689569096
13.6,0,4,1,27.03086025984298,9976.92281869459,0.23477896586951985,4.928222208041982,160,9,1,0,80,0,0.6,5.528222208041981,4.328222208041982,0.14116808371276254,0.35740079618111276,-7.474230043321047e-05,0.007008231599398342,-0.06513782184186859,9.802334588760178
13.632,0,4,1,28.85566121971652,10005.778479914306,1.8248009598735386,4.835392138054301,160,9,1,-1,79,-1,0.5085000000000001,5.343892138054301,4.326892138054301,0.14187382471220256,0.3543315706612309,-7.468382803551415e-05,-0.0076443568339465565,-0.06002096055344847,9.733655843660014
13.664,0,4,1,29.74488129694223,10035.523361211248,0.8892200772257084,4.791866715075663,160,9,1,-1,78,0,0.51,5.301866715075663,4.2818667150756635,0.14252491237235995,0.3513129808033753,-7.444638205478943e-05,-0.05909721889975518,-0.06084986816905187,9.79074705376046
13.696,0,4,1,31.476839349583983,10067.000200560831,1.7319580526417546,4.7044260744681585,160,9,1,-2,76,-1,0.4109999999999999,5.115426074468158,4.293426074468159,0.14313600394162151,0.34831514124639157,-7.418099376727688e-05,-0.027538149335516883,-0.05331104806409405,9.848440584758485
13.728,0,4,1,33.146995832255996,10100.147196393087,1.670156482672013,4.620980051904528,160,9,1,-2,74,0,0.4049999999999999,5.025980051904528,4.215980051904528,0.14370203639378615,0.3453672092456213,-7.375753068367824e-05,-0.055903683291594,-0.052884608079031906,9.873612874573313
13.76,0,4,1,32.31961650818018,10132.466812901268,-0.8273793240758138,4.6648465539150665,160,9,1,6,80,8,1.1219999999999999,5.786846553915066,3.5428465539150666,0.14423165081575023,0.34246702092896275,-7.33486209210741e-05,-0.0519925560267495,-0.04582706813585623,9.846336402361676
13.792,0,4,1,34.359380297589425,10166.826193198858,2.0397637894092426,4.55999122133112,160,9,1,1,81,-5,0.6374999999999998,5.19749122133112,3.92249122133112,0.1447403667293067,0.3395235927079079,-7.39803663341778e-05,0.038640363661859585,-0.04455865291280639,9.811828357105629
13.824,0,4,1,35.53767779197439,10202.363870990832,1.1782974943849638,4.501937812906895,160,9,1,2,83,1,0.7815,5.283437812906896,3.7204378129068956,0.1451615666760212,0.33664157261441247,-7.394988740380692e-05,-0.07116786867399712,-0.09468112566972194,9.846627924136355
13.856,0,4,1,37.79394299861673,10240.157813989448,2.2562652066423396,4.388046584862521,160,9,1,2,85,0,0.7875,5.175546584862521,3.600546584862521,0.14553487139440985,0.3337822827449606,-7.420897654337316e-05,-0.02740354365521541,-0.06170420054030654,9.862585773109208
13.888,0,4,1,41.92254460057563,10282.080358590023,4.1286016019588985,4.179744168369259,160,9,1,-3,82,-5,0.34500000000000003,4.524744168369259,3.834744168369259,0.14584858859980093,0.33098902560482174,-7.45335807671426e-05,-0.07036764014647694,-0.06918943382124745,9.81620788978203
13.92,0,4,1,45.863690044599586,10327.944048634623,3.9411454440239595,3.9828743523259966,160,9,1,-4,78,-1,0.27599999999999997,4.258874352325996,3.706874352325997,0.14609950755221124,0.3283407429519236,-7.427821633615786e-05,-0.1468695067063444,-0.06598072030155744,9.75748831344369
13.952,0,4,1,48.33385066153657,10376.27789929616,2.4701606169369867,3.8608373063062347,160,9,1,0,78,4,0.621,4.481837306306234,3.2398373063062347,0.14631901535777894,0.3258179574881987,-7.396768300886244e-05,-0.12451914010815786,-0.037052602937158854,9.81093997788751
13.984,0,4,1,49.563229754237845,10425.841129050397,1.2293790927012722,3.800609133195407,160,9,1,1,79,1,0.6765,4.477109133195407,3.124109133195407,0.14651629212107217,0.32335477552557373,-7.41604033822809e-05,-0.05995104295840906,-0.033926711679317614,9.841751033871967
14.016,0,4,1,50.57863625539339,10476.41976530579,1.015406501155546,3.750052780729175,160,9,1,4,83,3,0.9494999999999999,4.699552780729174,2.800552780729175,0.14667690599191152,0.32092715922689324,-7.43961141952236e-05,-0.036930854889713885,-0.04958258608361022,9.817135669205776
14.048,0,4,1,52.844696099529564,10529.26446140532,2.266059844136173,3.6354991351793857,160,9,1,-3,80,-7,0.312,3.9474991351793856,3.323499135179386,0.14679913733109912,0.31852834895225907,-7.49368002235136e-05,-0.029797181536147348,-0.05163278235946184,9.806549674484687
14.08,0,4,1,54.13017648227869,10583.394637887599,1.2854803827491281,3.572205695503316,160,9,1,2,82,5,0.81,4.382205695503316,2.762205695503316,0.1468679230672843,0.3162025355568559,-7.454493776280248e-05,-0.07355885278505002,-0.06447135436577939,9.827085251961593
14.112,0,4,1,54.46232220802562,10637.856960095625,0.33214572574692625,3.5565517438729723,160,9,1,2,84,0,0.78,4.336551743872972,2.7765517438729725,0.14692056128331135,0.3139154478923608,-7.49606129775305e-05,-0.038362110395416434,-0.029284894846468897,9.846722242046726
14.144,0,4,1,55.738897100905454,10693.595857196531,1.276574892879836,3.4917785700618476,160,9,1,-1,83,-3,0.5205,4.012278570061848,2.9712785700618474,0.14693077267345067,0.31163746813253107,-7.529829775717971e-05,-0.00893611728987112,-0.05498385753269234,9.849656239598746
14.176,0,4,1,57.144278049567006,10750.740135246098,1.405380948661552,3.421380716572988,160,9,1,-5,78,-4,0.17399999999999996,3.595380716572988,3.247380716572988,0.14690095019049262,0.30940207342324666,-7.51590362332976e-05,-0.041298585732192646,-0.052914174018109786,9.80681869167175
14.208,0,4,1,57.88818512576571,10808.628320371865,0.7439070761987026,3.384846836635516,160,9,1,1,79,6,0.7215,4.106346836635516,2.663346836635516,0.14684726775900137,0.30721399553568646,-7.444601457189809e-05,-0.046675032601024784,-0.0367511114705549,9.879567707536506
14.24,0,4,1,57.264773727892404,10865.893094099758,-0.6234113978733049,3.417384725003253,160,9,1,7,86,6,1.224,4.641384725003253,2.193384725003253,0.14678755280553007,0.3050479356976029,-7.455369619795323e-05,-0.022794155858200577,-0.01862608567361564,9.780217117168775
14.272,0,4,1,57.244527870249854,10923.137621970009,-0.020245857642549936,3.4177938523451497,160,9,1,6,92,-1,1.131,4.54879385234515,2.2867938523451494,0.14669075885041366,0.3028601709467321,-7.532534455212576e-05,0.025974453277544246,-0.04619951128972504,9.81030716241892
14.304,0,4,1,57.0613094570445,10980.198931427054,-0.1832184132053527,3.4271177455609805,160,9,1,8,100,2,1.368,4.79511774556098,2.0591177455609806,0.14653060372353532,0.30067410861923244,-7.601766537135984e-05,0.005835055766584812,-0.07296290151514259,9.829359484425423
14.336,0,4,1,57.68038349181982,11037.879314918873,0.6190740347753163,3.3953617513742342,160,9,1,1,101,-7,0.7694999999999999,4.164861751374234,2.6258617513742344,0.1463116180675758,0.2984849762941251,-7.731831330446727e-05,0.011071035662208364,-0.06788661925126617,9.828244280051322
14.368,0,4,1,56.496563017585785,11094.37587793646,-1.1838204742340324,3.4563556695949447,160,9,1,6,107,5,1.2974999999999999,4.7538556695949445,2.158855669594945,0.14602616741932628,0.29632630587819103,-7.803729507697282e-05,-0.02737812586803516,-0.07985638834284717,9.819519581266565
14.4,0,4,1,55.634760938740314,11150.0106388752,-0.8618020788454714,3.49912375514183,160,9,1,10,117,4,1.6635,5.16262375514183,1.83562375514183,0.14569757419959636,0.29413234126843046,-7.982393929716579e-05,0.03665231048674822,-0.04735015049451462,9.792431515082816
14.432,0,4,1,55.26137471723438,11205.272013592434,-0.3733862215059318,3.517304650359787,160,9,1,5,122,-5,1.245,4.762304650359788,2.272304650359787,0.1452973433497115,0.29192087667889133,-8.25220997429741e-05,0.03242911485575078,-0.07713563855512087,9.8083511185409
14.464,0,4,1,55.1755108430432,11260.447524435476,-0.08586387419118324,3.5213103217220314,160,9,1,3,125,-2,1.1445,4.665810321722032,2.376810321722031,0.14480843637629348,0.2897146441848688,-8.335702943824616e-05,0.016399861228525395,-0.09764369765757488,9.798091367294807
14.496,0,4,1,54.78240703180729,11315.229931467284,-0.3931038112359104,3.5412727522208716,160,9,1,3,128,0,1.185,4.726272752220872,2.3562727522208715,0.1442653590035896,0.28755570911893086,-8.42353260074799e-05,-0.02993577921260522,-0.07629013821833679,9.831413589481155
14.528,0,4,1,53.343891584033095,11368.573823051316,-1.4385154477741935,3.6142439362461194,160,9,1,6,134,3,1.4819999999999998,5.096243936246119,2.1322439362461196,0.14366997630919118,0.28543495003858166,-8.52276770982284e-05,-0.020324049834419232,-0.07334232459952919,9.765261932413178
14.56,0,4,1,52.91416450904766,11421.487987560364,-0.4297270749854363,3.634721501622603,160,9,1,0,134,-6,0.9509999999999998,4.5857215016226025,2.6837215016226033,0.14300343528617002,0.2833049221647772,-8.667964102159267e-05,0.03140356866785928,-0.07679968509915615,9.813059208130426
14.592,0,4,1,49.356975005846294,11470.84496256621,-3.5571895032013643,3.8157084392108866,160,9,1,10,144,10,1.9200000000000002,5.735708439210887,1.8957084392108865,0.14224430657194487,0.2811563144744763,-8.734223169034293e-05,0.048957515713632604,-0.09330973453327344,9.798168704548797
14.624,0,4,1,50.339236803737585,11521.184199369949,0.9822617978912902,3.7620558980152294,160,9,1,9,153,-1,1.8135,5.57555589801523,1.9485558980152295,0.14179827433810838,0.28002521920243645,-8.959942376384616e-05,-1.0389817574117508,-0.0710457785206547,9.780102513054729
14.656,0,4,1,50.81562652949124,11571.99982589944,0.47638972575365557,3.7387422837996844,160,9,1,16,169,7,2.5305,6.269242283799684,1.2082422837996845,0.1414563975378429,0.279161658056708,-9.144251559002094e-05,-0.2795036163474898,-0.007924467607309091,9.853964382513727
14.688,0,4,1,50.527540151656176,11622.527366051096,-0.2880863778350644,3.753911078795026,160,9,1,21,190,5,3.045,6.28,0.7089110787950261,0.14123738191014681,0.278627676978391,-9.3650153612658e-05,-0.34328962449881717,-0.008989007836468865,9.777206030193113
14.72,0,4,1,49.563229754237845,11672.090595805334,-0.9643103974183305,3.802802822685526,160,9,1,22,212,1,3.2489999999999997,6.28,0.5538028226855265,0.14098998576209817,0.2779519037486895,-9.478828103515712e-05,0.1400108218597801,0.003845314670370368,9.786596010635538
14.752,0,4,1,46.974934010881974,11719.065529816216,-2.5882957433558715,3.933841595199257,160,9,1,8,220,-14,2.124,6.057841595199257,1.809841595199257,0.14024747925208575,0.2759104606534722,-9.47950424856469e-05,1.4159750267305538,0.0690026426853977,9.76746266092736
