Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
16.192,0,4,1,15.554571270074414,9186.452177087102,0.0,5.5022714364962795,160,9,1,-1,-43,1,-0.3885,5.11377143649628,5.890771436496279,-0.17225647315768267,-0.21470681317800241,-6.88957363836843e-05,0.0188804821676611,0.037697291018907425,9.807831674388366
16.224,0,4,1,16.10130239915845,9202.55347948626,0.5467311290840353,5.474388148912993,160,9,1,-1,-44,0,-0.40499999999999997,5.069388148912993,5.8793881489129936,-0.17377043050512167,-0.2178861028918317,-6.898573326808051e-05,0.004585105975383958,0.05256423731153742,9.759372241643042
16.256,0,4,1,16.10130239915845,9218.654781885418,0.0,5.474934880042078,160,9,1,-1,-45,0,-0.4125,5.062434880042078,5.887434880042077,-0.17524854131496534,-0.2210626646486743,-6.911271154499445e-05,-0.013225598673164163,0.04503440273387156,9.810454770407848
16.288,0,4,1,16.10130239915845,9234.756084284576,0.0,5.474934880042078,160,9,1,-1,-46,0,-0.42,5.054934880042078,5.8949348800420776,-0.17669735497526462,-0.2242531261383059,-6.927610247074549e-05,0.0030826552988251674,0.04589052959818313,9.755039192255344
16.32,0,4,1,16.10130239915845,9250.857386683734,0.0,5.474934880042078,160,9,1,-1,-47,0,-0.4275,5.047434880042077,5.902434880042078,-0.17811606485862796,-0.22745711131413449,-6.947328771064569e-05,0.000755320277711198,0.04668338450522593,9.81100067451155
16.352,0,4,1,16.645038214675964,9267.50242489841,0.5437358155175147,5.447204353450685,160,9,1,0,-47,1,-0.34349999999999997,5.103704353450685,5.790704353450685,-0.17950402219095016,-0.23067453543005068,-6.970152335729167e-05,-0.0017224193244886534,0.047488479704479294,9.769750067733563
16.384,0,4,1,17.185706144224778,9284.688131042634,0.5406679295488139,5.420174024859213,160,9,1,0,-47,0,-0.3525,5.067674024859213,5.772674024859213,-0.18085352858368992,-0.2338884098437635,-6.978278794963523e-05,-0.01904317226858792,0.04827296957846676,9.807711212779637
16.416,0,4,1,17.72323661688633,9302.41136765952,0.5375304726615511,5.393300638683022,160,9,1,0,-47,0,-0.3525,5.040800638683022,5.745800638683022,-0.18217168802491038,-0.23709847512779306,-6.988268605678458e-05,-0.015901531202676584,0.04208967279120788,9.814669394228183
16.448,0,4,1,17.72323661688633,9320.134604276407,0.0,5.393838169155684,160,9,1,0,-47,0,-0.3525,5.041338169155684,5.746338169155684,-0.1834580615071837,-0.24030291608256932,-6.99455783102227e-05,-0.017130228867651552,0.04224349105674513,9.744028238387273
16.48,0,4,1,18.788621982168497,9338.923226258576,1.065385365282168,5.339503515526293,160,9,1,0,-47,0,-0.3525,4.987003515526293,5.692003515526293,-0.1847192947733173,-0.24351531464142565,-6.998101655750905e-05,-0.0018219982919693925,0.04127841703985259,9.76592178366574
16.512,0,4,1,19.316352819504157,9358.23957907808,0.5277308373356604,5.313654628187457,160,9,1,-1,-48,-1,-0.444,4.869654628187457,5.757654628187457,-0.18594263568354996,-0.24670504456246095,-6.985427901450188e-05,-0.03401793011303381,0.042368306085004415,9.7998312047432
16.544,0,4,1,19.84069808396836,9378.080277162047,0.5243452644642019,5.287440750537118,160,9,1,0,-48,1,-0.351,4.936440750537118,5.638440750537118,-0.18713503856778665,-0.24988934227434684,-6.985857747637651e-05,-0.015531373668155058,0.042144366258786585,9.795451421046112
16.576,0,4,1,18.788621982168497,9396.868899144216,-1.0520761017998623,5.341620976993376,160,9,1,-2,-50,-2,-0.543,4.798620976993376,5.884620976993376,-0.1882893036594368,-0.2530693390414902,-6.978694480403239e-05,-0.016621202198258897,0.04895202075659826,9.807628827621546
16.608,0,4,1,18.788621982168497,9415.657521126384,0.0,5.340568900891576,160,9,1,0,-50,2,-0.357,4.983568900891576,5.697568900891576,-0.18943034078091717,-0.25629209125941527,-6.991982054990915e-05,0.03512730764690025,0.04109568237421482,9.795648114362917
16.64,0,4,1,18.788621982168497,9434.446143108553,0.0,5.340568900891576,160,9,1,-1,-51,-1,-0.4665,4.874068900891576,5.807068900891576,-0.19053045586786369,-0.2595273541501038,-6.986124822856189e-05,-0.0011509058076527377,0.0571039476639448,9.782751964618631
16.672,0,4,1,18.25756307538975,9452.703706183942,-0.5310589067787461,5.367652905137291,160,9,1,-2,-53,-1,-0.5565,4.811152905137291,5.924152905137291,-0.19160468331664657,-0.26277191880881595,-6.992252254356228e-05,0.0008240356272977612,0.0422614170943521,9.82955151872762
16.704,0,4,1,19.316352819504157,9472.020059003446,1.0587897441144065,5.313123569280679,160,9,1,0,-53,2,-0.37949999999999995,4.9336235692806785,5.692623569280679,-0.1926496179679313,-0.2660448775757444,-7.007457455577605e-05,0.017967644629958465,0.05102745245975604,9.810130027537987
16.736,0,4,1,20.361603275386152,9492.38166227883,1.0452504558819946,5.26087458577481,160,9,1,0,-53,0,-0.39749999999999996,4.86337458577481,5.65837458577481,-0.1936419328028965,-0.269296449476625,-7.003773558250485e-05,-0.0346905279647282,0.058687750837135996,9.836988497835032
16.768,0,4,1,20.361603275386152,9512.743265554216,0.0,5.2619198362306925,160,9,1,-1,-54,-1,-0.489,4.772919836230693,5.750919836230692,-0.19459694905737984,-0.2725241418219612,-7.002276470095305e-05,-0.03257127153229504,0.04434662119261655,9.852764280723784
16.8,0,4,1,20.361603275386152,9533.104868829601,0.0,5.2619198362306925,160,9,1,-2,-56,-1,-0.579,4.682919836230693,5.840919836230692,-0.19552338101474567,-0.27576128670513356,-7.0106539854441e-05,0.0013866323298145449,0.04532158952588559,9.850702097095622
16.832,0,4,1,19.84069808396836,9552.94556691357,-0.5209051914177927,5.288486000993,160,9,1,-3,-59,-1,-0.6765,4.611986000993,5.964986000993,-0.19641373386066951,-0.27900919724830375,-7.028859192115787e-05,0.0011625783872567267,0.052742783239985915,9.813488791285444
16.864,0,4,1,20.361603275386152,9573.307170188955,0.5209051914177927,5.261398931039275,160,9,1,0,-59,3,-0.4155,4.845898931039275,5.676898931039275,-0.19726510116838925,-0.28228607277158096,-7.057487395166137e-05,0.018324868776981064,0.059982030818838294,9.791081906086838
16.896,0,4,1,22.409837371493268,9595.717007560448,2.048234096107116,5.15745989732923,160,9,1,2,-57,2,-0.25949999999999995,4.89795989732923,5.41695989732923,-0.19806054792728614,-0.28555671004760375,-7.054503356383572e-05,-0.018507282281674767,0.06790183012610798,9.776919458317364
16.928,0,4,1,22.91282839677165,9618.62983595722,0.5029910252783836,5.133855589136139,160,9,1,1,-56,-1,-0.354,4.7798555891361385,5.487855589136139,-0.19881002585764102,-0.28876775771523006,-7.031772992615974e-05,-0.06673427439505437,0.047343717276176325,9.837372461322442
16.96,0,4,1,22.91282839677165,9641.54266435399,0.0,5.134358580161417,160,9,1,0,-56,-1,-0.429,4.705358580161417,5.563358580161418,-0.19953863716893994,-0.2919685313656544,-7.021140654126998e-05,-0.014271926199236167,0.03441955891068583,9.882600262299247
16.992,0,4,1,22.91282839677165,9664.455492750762,0.0,5.134358580161417,160,9,1,-1,-57,-1,-0.5115,4.6228585801614175,5.645858580161417,-0.2002424522451481,-0.29517550100974266,-7.020626451784487e-05,0.0008542399321130191,0.04158440699133767,9.789068551007876
17.024,0,4,1,23.90766049417249,9688.363153244934,0.9948320974008382,5.083622143193974,160,9,1,0,-57,1,-0.4185,4.665122143193974,5.502122143193974,-0.20091535848184258,-0.29838972606235875,-7.030486312461538e-05,0.0009972826853823537,0.04778576483512985,9.773363062869459
17.056,0,4,1,23.41211416930267,9711.775267414238,-0.49554632486982086,5.109889837859736,160,9,1,-2,-59,-2,-0.6105,4.499389837859736,5.720389837859736,-0.20154424993633993,-0.30157884732174833,-7.029875068117163e-05,-0.03213748156765604,0.05409019815906752,9.800031144949564
17.088,0,4,1,23.41211416930267,9735.18738158354,0.0,5.1093942915348665,160,9,1,-2,-61,0,-0.6074999999999999,4.5018942915348665,5.716894291534866,-0.20214624170085305,-0.30479215076061605,-7.051555532754626e-05,0.01866675656325799,0.04667036421422193,9.850840231633356
17.12,0,4,1,23.90766049417249,9759.095042077714,0.49554632486982086,5.0841214289665055,160,9,1,-1,-62,1,-0.5309999999999999,4.553121428966506,5.615121428966505,-0.20270273472990707,-0.308013487957,-7.072280839029964e-05,0.0006256656024851385,0.06154903654560859,9.786199246586799
17.152,0,4,1,23.41211416930267,9782.507156247017,-0.49554632486982086,5.109889837859736,160,9,1,-2,-64,-1,-0.639,4.470889837859736,5.748889837859736,-0.20321126950127172,-0.3112255119220748,-7.084475518771838e-05,-0.015910197954490807,0.061413962479407766,9.820905667929802
17.184,0,4,1,23.41211416930267,9805.91927041632,0.0,5.1093942915348665,160,9,1,-2,-66,0,-0.645,4.464394291534866,5.754394291534867,-0.20368313385522896,-0.3144609179058942,-7.108897620759433e-05,0.017818097000313442,0.05497093094886886,9.836077776028834
17.216,0,4,1,23.90766049417249,9829.826930910493,0.49554632486982086,5.0841214289665055,160,9,1,0,-66,2,-0.477,4.607121428966505,5.561121428966506,-0.2041070883706426,-0.3177024461195022,-7.133677178219715e-05,0.00036881078261715274,0.06364933170537308,9.8398280075708
17.248,0,4,1,23.90766049417249,9853.734591404665,0.0,5.084616975291375,160,9,1,-1,-67,-1,-0.5864999999999999,4.498116975291375,5.671116975291375,-0.20448070256552553,-0.3209304819882206,-7.136270023619211e-05,-0.018407068713686466,0.06422512146394915,9.845104380904303
17.28,0,4,1,24.399435924175126,9878.13402732884,0.4917754300026367,5.059536428361242,160,9,1,1,-66,2,-0.40199999999999997,4.657536428361242,5.461536428361242,-0.2048194205101671,-0.32416376548126663,-7.151522317154664e-05,0.0018702530640735465,0.051540090338568524,9.785574816150472
17.312,0,4,1,24.399435924175126,9902.533463253016,0.0,5.060028203791244,160,9,1,-1,-67,-2,-0.5954999999999999,4.464528203791245,5.655528203791244,-0.2051130575258031,-0.3273801564540303,-7.139230333494395e-05,-0.020254171568616895,0.059977502632549425,9.781715431758942
17.344,0,4,1,24.887411710924507,9927.42087496394,0.4879757867493808,5.035141438667025,160,9,1,0,-67,1,-0.49349999999999994,4.541641438667025,5.528641438667025,-0.20537723354058912,-0.33060852843908534,-7.152121781137978e-05,0.00961503486976614,0.04699800621001077,9.819581523345505
17.376,0,4,1,25.371561753095957,9952.792436717036,0.48415004217144997,5.010937762303031,160,9,1,0,-67,0,-0.5025,4.50843776230303,5.513437762303031,-0.20559655786041692,-0.33382398409992564,-7.149115091646674e-05,-0.01523273154860347,0.06068353748381185,9.791347273469725
17.408,0,4,1,25.371561753095957,9978.163998470132,0.0,5.011421912345202,160,9,1,-1,-68,-1,-0.594,4.417421912345202,5.605421912345203,-0.20577973365445323,-0.33702608436479553,-7.146543018502968e-05,-0.014886641945461845,0.052444352090839266,9.824183671490921
17.44,0,4,1,25.371561753095957,10003.535560223228,0.0,5.011421912345202,160,9,1,-1,-69,0,-0.5924999999999999,4.418921912345202,5.603921912345203,-0.2059272800252909,-0.34023064321935437,-7.155512207724854e-05,0.001139482997374719,0.052706402583728565,9.79801012705944
17.472,0,4,1,25.851862542060406,10029.387422765289,0.48030078896444905,4.986926572108015,160,9,1,-1,-70,0,-0.6,4.386926572108015,5.586926572108014,-0.20603172875420628,-0.3434370915949482,-7.163258988271935e-05,0.000878889315715036,0.05985159605422796,9.802414864034189
17.504,0,4,1,26.328293105170882,10055.71571587046,0.47643056311047616,4.9631089141783455,160,9,1,0,-70,1,-0.516,4.4471089141783455,5.479108914178346,-0.2060928256062378,-0.3466291423753608,-7.172211896784748e-05,-0.014395557459671382,0.060310338750267964,9.83567339822175
17.536,0,4,1,26.800834946954605,10082.516550817414,0.47254184178372327,4.9394857108104855,160,9,1,-1,-71,-1,-0.6164999999999999,4.322985710810485,5.555985710810486,-0.20611030534370692,-0.34980622930470956,-7.169919953025489e-05,-0.014511543359637705,0.06081722044459826,9.829406816898022
17.568,0,4,1,26.800834946954605,10109.317385764369,0.0,4.93995825265227,160,9,1,-1,-72,0,-0.615,4.324958252652269,5.55495825265227,-0.20609144455584513,-0.3529684651487795,-7.18186145612365e-05,-0.013940002943192155,0.0536487770535217,9.824775822022191
17.6,0,4,1,27.26947198845808,10136.586857752827,0.46863704150347374,4.916057763535592,160,9,1,0,-72,1,-0.531,4.385057763535593,5.447057763535592,-0.20602904399640842,-0.3561305723560499,-7.192520852346632e-05,0.001133914152140174,0.0604701887034055,9.76123014217717
17.632,0,4,1,27.26947198845808,10163.856329741286,0.0,4.916526400577096,160,9,1,-1,-73,-1,-0.6315,4.285026400577096,5.548026400577096,-0.20592270471279941,-0.35927592189005425,-7.191549071634482e-05,-0.01453941777093213,0.06107998092583175,9.819170049059325
17.664,0,4,1,27.26947198845808,10191.125801729744,0.0,4.916526400577096,160,9,1,0,-73,1,-0.5385,4.378026400577096,5.455026400577096,-0.2057787476638216,-0.36242035532944,-7.204438260742692e-05,0.0011596407979256828,0.054534945894917,9.859125508208646
17.696,0,4,1,27.26947198845808,10218.395273718203,0.0,4.916526400577096,160,9,1,-1,-74,-1,-0.6389999999999999,4.277526400577096,5.555526400577096,-0.20558970473542787,-0.36556214270221016,-7.203817158304461e-05,0.0004171153938845163,0.062221886195477215,9.839182488066156
17.728,0,4,1,27.734190504985406,10246.129464223188,0.4647185165273271,4.892825756234203,160,9,1,-1,-75,0,-0.6375,4.255325756234202,5.530325756234203,-0.20536309152754414,-0.36870171752740877,-7.21693210306261e-05,0.0008702575425607623,0.05480697482740044,9.782260631537968
17.76,0,4,1,28.194979062462156,10274.32444328565,0.46078855747675007,4.869790258319416,160,9,1,0,-75,1,-0.5535,4.316290258319416,5.423290258319415,-0.20509224636714984,-0.3718227061517265,-7.229754490644183e-05,-0.013860782638218988,0.063126787700429,9.846018782565507
17.792,0,4,1,28.194979062462156,10302.519422348112,0.0,4.870251046876892,160,9,1,-2,-77,-2,-0.7455,4.124751046876892,5.615751046876892,-0.2047795368508229,-0.37492448918291804,-7.230712167191275e-05,-0.014172142531475586,0.06081220659784777,9.798123593639737
17.824,0,4,1,28.194979062462156,10330.714401410574,0.0,4.870251046876892,160,9,1,-1,-78,1,-0.6509999999999999,4.2192510468768925,5.521251046876892,-0.20442691127287357,-0.37802311207239786,-7.258650436484278e-05,0.001824769807699246,0.05722189285500173,9.79368983822643
17.856,0,4,1,28.651828452648743,10359.366229863223,0.4568493901865871,4.846951727977377,160,9,1,0,-78,1,-0.576,4.270951727977377,5.4229517279773765,-0.20402282650721426,-0.3811152392831443,-7.272534550781078e-05,0.0007652384070509278,0.06890876423718426,9.794733773759038
17.888,0,4,1,28.194979062462156,10387.561208925685,-0.4568493901865871,4.870707896267079,160,9,1,-1,-79,-1,-0.6765,4.194207896267079,5.5472078962670786,-0.20357557033488316,-0.3841858886315584,-7.275985473229399e-05,-0.014273199350580586,0.06317963839316504,9.783381216499919
17.92,0,4,1,28.194979062462156,10415.756187988147,0.0,4.870251046876892,160,9,1,-1,-80,0,-0.6749999999999999,4.195251046876892,5.545251046876892,-0.20308640062494843,-0.38726576254681067,-7.292726983355001e-05,0.015855647136984122,0.05713972063213585,9.784351129231654
17.952,0,4,1,29.10473162741869,10444.860919615565,0.9097525649565341,4.823853666064109,160,9,1,0,-80,1,-0.591,4.232853666064109,5.41485366606411,-0.2025501669640846,-0.39033754538935433,-7.307959247903131e-05,0.0006558972174157627,0.06526578075659986,9.82607670201715
17.984,0,4,1,29.10473162741869,10473.965651242983,0.0,4.8247634186290655,160,9,1,0,-80,0,-0.6,4.224763418629066,5.424763418629065,-0.2019727783763987,-0.3933711954722228,-7.310512545904112e-05,-0.02861120962663592,0.06545731547830035,9.783335314697847
18.016000000000002,0,4,1,29.55368363230744,10503.519334875291,0.4489520048887492,4.801866866379739,160,9,1,0,-80,0,-0.6,4.201866866379739,5.401866866379739,-0.20135542697872053,-0.39639736687348925,-7.313006821291733e-05,0.0010254818462481024,0.058061329330006205,9.817567352737685
18.048000000000002,0,4,1,29.55368363230744,10533.073018507599,0.0,4.802315818384628,160,9,1,0,-80,0,-0.6,4.202315818384628,5.402315818384627,-0.20070072047781617,-0.39940054008293463,-7.314266491584634e-05,-0.01380339751106189,0.059225602286197866,9.814840623545976
18.080000000000002,0,4,1,29.55368363230744,10562.626702139907,0.0,4.802315818384628,160,9,1,-2,-82,-2,-0.783,4.019315818384627,5.585315818384628,-0.20000582841161488,-0.40239487832215254,-7.313951763773807e-05,0.0008557208839945636,0.05912159019770884,9.816474493129943
18.112000000000002,0,4,1,29.55368363230744,10592.180385772215,0.0,4.802315818384628,160,9,1,0,-82,2,-0.597,4.205315818384628,5.399315818384627,-0.19927033969069738,-0.40538037253612463,-7.339652442710752e-05,0.001657947530601765,0.05920562232204955,9.814657967612838
18.144000000000002,0,4,1,29.998681539528512,10622.179067311743,0.44499790722107235,4.779620925116354,160,9,1,0,-82,0,-0.615,4.1646209251163535,5.394620925116354,-0.19848191683196573,-0.40835185144898284,-7.337066784892862e-05,0.0005321635541227182,0.07214263425171431,9.868520927725246
18.176000000000002,0,4,1,29.10473162741869,10651.283798939161,-0.8939499121098216,4.825657368541175,160,9,1,-2,-84,-2,-0.798,4.027657368541175,5.623657368541175,-0.19765783968000938,-0.4112984262481528,-7.337861174784924e-05,-0.013706096662183536,0.05882986576306133,9.822581664560595
18.208000000000002,0,4,1,29.55368363230744,10680.837482571469,0.4489520048887492,4.801866866379739,160,9,1,0,-84,2,-0.612,4.189866866379739,5.413866866379739,-0.19678454174959084,-0.41426237404467775,-7.36457652840087e-05,0.030575723260931418,0.05930757972675842,9.854916553568131
18.240000000000002,0,4,1,29.10473162741869,10709.942214198887,-0.4489520048887492,4.825212370633954,160,9,1,-1,-85,-1,-0.7214999999999999,4.103712370633954,5.546712370633954,-0.19586221357102165,-0.4171948885415173,-7.363808300007643e-05,-0.014416048936977273,0.07395086146189254,9.812013888325694
18.272000000000002,0,4,1,29.55368363230744,10739.495897831195,0.4489520048887492,4.801866866379739,160,9,1,0,-85,1,-0.6285,4.173366866379739,5.430366866379739,-0.19489499778381394,-0.4201289691164795,-7.379405620026001e-05,0.01572335540660212,0.05993095780087577,9.806182257528896
18.304000000000002,0,4,1,29.10473162741869,10768.600629458613,-0.4489520048887492,4.825212370633954,160,9,1,-2,-87,-2,-0.8205,4.004712370633954,5.645712370633954,-0.1938850795278969,-0.42303234207346824,-7.380701101583446e-05,-0.014177571205587224,0.0685765302236089,9.82064705702689
18.336000000000002,0,4,1,29.998681539528512,10798.599310998141,0.8939499121098216,4.779171973111465,160,9,1,1,-86,3,-0.543,4.236171973111465,5.322171973111465,-0.19282881041186872,-0.4259359608788127,-7.41053491171706e-05,0.016314447066334063,0.061457683368234865,9.793251828074123
18.368000000000002,0,4,1,29.55368363230744,10828.152994630449,-0.44499790722107235,4.8027608162918485,160,9,1,-1,-87,-2,-0.7454999999999999,4.057260816291849,5.548260816291848,-0.19172963731585094,-0.4287907375410087,-7.397585628931766e-05,-0.029037049403267883,0.07532977197952488,9.772315708266984
18.400000000000002,0,4,1,29.998681539528512,10858.151676169977,0.44499790722107235,4.779620925116354,160,9,1,0,-87,1,-0.6435,4.136120925116353,5.423120925116354,-0.1905904475337328,-0.4316467215515175,-7.415397225507374e-05,0.01594500645620897,0.05444915680525925,9.774466572248915
18.432000000000002,0,4,1,29.998681539528512,10888.150357709505,0.0,4.7800659230235745,160,9,1,-1,-88,-1,-0.7439999999999999,4.036065923023575,5.524065923023574,-0.18940917996853032,-0.4344690400599054,-7.416059082726231e-05,-0.013951749430814283,0.07031924934599981,9.869097426377207
18.464,0,4,1,30.439724380643128,10918.590082090148,0.44104284111461567,4.757572738126728,160,9,1,0,-88,1,-0.6509999999999999,4.1065727381267285,5.408572738126728,-0.18818703065667125,-0.43727461412168955,-7.431599137605258e-05,0.00151040357176468,0.06258876514905244,9.809841108479985
18.496,0,4,1,30.876813079060415,10949.46689516921,0.4370886984172877,4.735722257348562,160,9,1,1,-87,1,-0.5685,4.167222257348562,5.304222257348562,-0.18692404339158747,-0.4400457730494576,-7.431658990299933e-05,-0.013578102584312276,0.06961433250799216,9.738682032976563
18.528,0,4,1,30.876813079060415,10980.34370824827,0.0,4.736159346046979,160,9,1,1,-86,0,-0.5700000000000001,4.166159346046979,5.30615934604698,-0.18562725723231888,-0.4427850763531175,-7.418141529671671e-05,-0.01364310958421628,0.06257111386405399,9.820022800492007
