Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
18.144000000000002,0,4,1,39.863621507572276,7665.685044363352,0.0,4.286818924621386,160,9,1,-2,-98,0,-0.885,3.401818924621386,5.171818924621386,-0.30553854119427687,0.12868590443825123,-7.811125824025607e-05,-0.010292851174509284,0.07426075319677096,9.868343048836252
18.176000000000002,0,4,1,40.552615149909506,7706.237659513262,0.6889936423372305,4.251680248862187,160,9,1,0,-98,2,-0.717,3.534680248862187,4.968680248862187,-0.30802494068040803,0.12752103854740998,-7.849134976237009e-05,0.0012724222056497035,0.06943422250526265,9.822571544503647
18.208000000000002,0,4,1,40.89188782286414,7747.129547336126,0.33927267295463537,4.235066336183838,160,9,1,-1,-99,-1,-0.8264999999999999,3.408566336183838,5.061566336183838,-0.31046623006253893,0.1263176380029381,-7.857303816547097e-05,-0.022407104707724414,0.07082663972648785,9.855446863347993
18.240000000000002,0,4,1,41.22771639062016,7788.357263726746,0.33582856775601755,4.218278351901236,160,9,1,-1,-100,0,-0.825,3.3932783519012357,5.043278351901236,-0.3128787150336093,0.12508042324526483,-7.878992686429637e-05,-0.009423245625426416,0.06041141452621,9.811642774608398
18.272000000000002,0,4,1,41.56013030625398,7829.917394033,0.33241391563382194,4.201661070771668,160,9,1,-1,-101,0,-0.8324999999999999,3.369161070771668,5.034161070771668,-0.3152582577228843,0.12380395402468979,-7.894946893629608e-05,-0.00959627736007049,0.06731958055162625,9.806387740944274
18.304000000000002,0,4,1,41.889159346509224,7871.80655337951,0.32902904025524293,4.185213003634283,160,9,1,-1,-102,0,-0.84,3.3452130036342833,5.025213003634283,-0.31760445289774153,0.12248895907814954,-7.907450617977187e-05,-0.009399433785519468,0.06728785174957772,9.820547248948817
18.336000000000002,0,4,1,42.856239134776594,7914.662792514287,0.9670797882673696,4.136220963472903,160,9,1,0,-102,1,-0.756,3.380220963472903,4.892220963472903,-0.3199165749368933,0.121135691833445,-7.917316828616808e-05,-0.009163080439695883,0.0676050671237745,9.793548131469604
18.368000000000002,0,4,1,42.856239134776594,7957.519031649063,0.0,4.137188043261171,160,9,1,-1,-103,-1,-0.8564999999999999,3.2806880432611707,4.99368804326117,-0.322175511257547,0.11975576078022773,-7.910779465587596e-05,-0.03021858914365715,0.06756938629511682,9.772078969201878
18.400000000000002,0,4,1,43.48459209997787,8001.003623749041,0.6283529652012732,4.105142042035906,160,9,1,0,-103,1,-0.7635,3.341642042035906,4.868642042035906,-0.3244117685931879,0.11833736606829127,-7.918052543683454e-05,0.0020083369703980517,0.06116740826593192,9.774623240160084
18.432000000000002,0,4,1,43.48459209997787,8044.488215849019,0.0,4.105770395001107,160,9,1,-2,-105,-2,-0.9555,3.1502703950011073,5.061270395001107,-0.32660278525185293,0.11688777997977348,-7.908525979636975e-05,-0.01949513867878656,0.06827260556121814,9.86910460391872
18.464,0,4,1,42.856239134776594,8087.344454983796,-0.6283529652012732,4.137816396226372,160,9,1,-3,-108,-1,-1.0439999999999998,3.093816396226372,5.181816396226371,-0.3287698793001599,0.11539993287519841,-7.928195817414642e-05,0.0025883781743889687,0.06197356559900664,9.80970905052415
18.496,0,4,1,43.46839220798899,8130.812847191785,0.6121530732123972,4.105968236527338,160,9,1,-1,-109,2,-0.8744999999999999,3.231468236527338,4.980468236527338,-0.3309216060015652,0.11385261213669073,-7.961010249716259e-05,0.022842712756743117,0.07314188006316993,9.738406446745648
18.528,0,4,1,43.48459209997787,8174.297439291763,0.016199891988875947,4.105754195109118,160,9,1,-1,-110,0,-0.8999999999999999,3.2057541951091184,5.005754195109118,-0.3330190423247983,0.1122671181487433,-7.970441249786908e-05,-0.019012809991393514,0.07951163322759044,9.82009571146976
18.56,0,4,1,43.793951220780045,8218.091390512544,0.30935912080217776,4.089993079840196,160,9,1,0,-110,1,-0.816,3.2739930798401966,4.905993079840196,-0.33508463768470176,0.11064072472422014,-7.986922764049997e-05,0.0010024362308771373,0.06835077025199555,9.832281391562457
18.592,0,4,1,44.1001402850956,8262.19153079764,0.3061890643155536,4.074686796680905,160,9,1,0,-110,0,-0.825,3.249686796680905,4.899686796680905,-0.3371084361461597,0.10897976899792972,-7.991131740188104e-05,-0.009471784307266017,0.06980075333276037,9.81138976711625
18.624,0,4,1,44.1001402850956,8306.291671082736,0.0,4.0749929857452205,160,9,1,-1,-111,-1,-0.9165,3.1584929857452204,4.991492985745221,-0.3390938835891465,0.10728875751852734,-7.996179964309819e-05,-0.008902692762732542,0.06473372490814709,9.806279096786177
18.656,0,4,1,44.7031333326753,8350.994804415412,0.6029930475797016,4.044240340318655,160,9,1,-1,-112,0,-0.9149999999999999,3.1292403403186553,4.959240340318655,-0.3410481394687825,0.10556087821251212,-8.013844947164783e-05,0.001736570257720651,0.06524003816716159,9.776628726535964
18.688,0,4,1,45.00000000000001,8395.994804415412,0.2968666673247071,4.029703133332674,160,9,1,0,-112,1,-0.831,3.1987031333326743,4.860703133332674,-0.34295168128931813,0.10380613958258073,-8.02935558861257e-05,-0.017851593872436608,0.07126305074665976,9.857227009577834
18.72,0,4,1,45.0,8440.994804415412,-7.105427357601002e-15,4.03,160,9,1,-2,-114,-2,-1.023,3.0070000000000006,5.053,-0.344811490703746,0.10201948216046894,-8.030504614131573e-05,-0.00853290411238512,0.06959057886461238,9.794260639449794
18.752,0,4,1,45.00000000000001,8485.994804415412,7.105427357601002e-15,4.029999999999999,160,9,1,0,-114,2,-0.837,3.1929999999999996,4.866999999999999,-0.34663847190242697,0.10019728228001187,-8.061054563163021e-05,0.002625661695841918,0.06450177647298105,9.778785788752216
18.784,0,4,1,45.29686666732469,8531.291671082736,0.2968666673246858,4.014859799966441,160,9,1,-1,-115,-1,-0.9464999999999999,3.068359799966441,4.961359799966441,-0.34842202002258266,0.09833410111367617,-8.061528311416669e-05,0.00032878928283949224,0.07614805394139039,9.827150237116511
18.816,0,4,1,45.58463052070518,8576.87630160344,0.2877638533804898,4.00048071011136,160,9,1,0,-115,1,-0.8534999999999999,3.1469807101113605,4.85398071011136,-0.3501639239109784,0.09644440982615957,-8.079479685608494e-05,-0.007775643465584689,0.06485417220692938,9.810143130104372
18.848,0,4,1,45.58463052070518,8622.460932124146,0.0,4.000768473964741,160,9,1,-1,-116,-1,-0.954,3.0467684739647414,4.954768473964741,-0.35185850625757975,0.09452543918505303,-8.081835909781385e-05,-0.008486075118363834,0.07124160452168603,9.83066884825577
18.88,0,4,1,45.29382193465071,8667.754754058797,-0.29080858605447446,4.01559971185352,160,9,1,-1,-117,0,-0.9524999999999999,3.0630997118535204,4.96809971185352,-0.353516389068541,0.0925737529886087,-8.099373407383266e-05,0.0019021814292005195,0.06535625421173985,9.82236743012643
18.912,0,4,1,45.58463052070518,8713.339384579502,0.29080858605447446,4.000477665378686,160,9,1,0,-117,1,-0.8684999999999999,3.1319776653786864,4.8689776653786865,-0.3551378116519345,0.09057937697396777,-8.115654864562435e-05,0.01065881603477952,0.07138897157448582,9.78668886891095
18.944,0,4,1,45.00000000000001,8758.339384579502,-0.5846305207051756,4.030584630520704,160,9,1,-2,-119,-2,-1.0605,2.970084630520704,5.0910846305207045,-0.35670956837725454,0.0885588378059723,-8.118314824398856e-05,-0.008849896721133869,0.07202636162231198,9.78268028874971
18.976,0,4,1,45.29382193465071,8803.633206514152,0.29382193465070117,4.015015081332814,160,9,1,0,-119,2,-0.8744999999999999,3.1405150813328144,4.8895150813328145,-0.3582537445935722,0.08649137121074812,-8.151123641383581e-05,0.021593162760683647,0.06662197627476893,9.822337817981245
19.008,0,4,1,45.29382193465071,8848.927028448803,0.0,4.015308903267465,160,9,1,0,-119,0,-0.8925,3.1228089032674653,4.907808903267465,-0.359741172654191,0.08439655953006718,-8.154084772063128e-05,-0.009437477358778557,0.07858176598290517,9.818421576259377
19.04,0,4,1,46.16913932790742,8895.09616777671,0.8753173932567151,3.970667716211372,160,9,1,1,-118,1,-0.801,3.169667716211372,4.771667716211372,-0.36118715411696645,0.08227306441769991,-8.160137728293985e-05,0.0010869829452543047,0.06684442066696172,9.733626175817166
19.072,0,4,1,46.16913932790742,8941.265307104617,0.0,3.971543033604629,160,9,1,0,-118,-1,-0.894,3.0775430336046288,4.865543033604629,-0.3625740571276373,0.0801459499950631,-8.149689479268127e-05,-0.028002840118882398,0.06804074908690882,9.801597993780007
19.104,0,4,1,45.872457122902034,8987.137764227518,-0.2966822050053892,3.9866738260599037,160,9,1,-1,-119,-1,-0.9764999999999999,3.010173826059904,4.963173826059903,-0.363923197689739,0.07799360155754959,-8.151956576564479e-05,0.0019444056686490885,0.06198500292411631,9.827109679999197
19.136,0,4,1,45.872457122902034,9033.01022135042,0.0,3.9863771438548983,160,9,1,-1,-120,0,-0.9749999999999999,3.011377143854898,4.961377143854898,-0.36523396197338354,0.07580562014291103,-8.164688022473804e-05,0.011423066776404048,0.06756662163869191,9.821061740414988
19.168,0,4,1,45.29382193465071,9078.30404328507,-0.5786351882513259,4.015887538455717,160,9,1,-2,-122,-1,-1.0739999999999998,2.941887538455717,5.0898875384557165,-0.36649586510066895,0.07358916204187052,-8.175880684362265e-05,0.0014657196904649266,0.0727509608290492,9.792234980661743
19.2,0,4,1,45.29382193465071,9123.597865219721,0.0,4.015308903267465,160,9,1,-1,-123,1,-0.9884999999999999,3.026808903267465,5.0038089032674655,-0.3677177487912985,0.07132777356644086,-8.203442560550042e-05,0.02104631509640228,0.07256669310386288,9.834487828357926
19.232,0,4,1,45.00000000000001,9168.597865219721,-0.29382193465070117,4.0302938219346505,160,9,1,-1,-124,0,-1.005,3.0252938219346506,5.03529382193465,-0.36887424103237265,0.06905558735948404,-8.219488192843724e-05,-0.018550314355786402,0.07981874751154494,9.768698930484584
19.264,0,4,1,44.7031333326753,9213.300998552397,-0.2968666673247071,4.04514020003356,160,9,1,0,-124,1,-0.9209999999999999,3.1241402000335605,4.966140200033561,-0.3699693707405707,0.06677393429352599,-8.241027462861997e-05,-0.01651697851926189,0.0760127909317401,9.826895833948795
19.296,0,4,1,45.00000000000001,9258.300998552397,0.2968666673247071,4.029703133332674,160,9,1,1,-123,1,-0.8385,3.1912031333326745,4.868203133332674,-0.37101037721879765,0.06446113523627281,-8.251067686019901e-05,0.00704850029224528,0.07814371782042262,9.74157373402389
19.328,0,4,1,45.29382193465071,9303.594820487047,0.29382193465070117,4.015015081332814,160,9,1,2,-121,1,-0.7484999999999999,3.2665150813328143,4.763515081332814,-0.37199673787853843,0.06213045263950519,-8.248029840631464e-05,-0.003917373723211224,0.07386533496678561,9.772106507023386
19.36,0,4,1,45.58463052070518,9349.179451007753,0.29080858605447446,4.000477665378686,160,9,1,1,-120,-1,-0.834,3.1664776653786864,4.834477665378686,-0.37293380356133216,0.05978466381971927,-8.227995082943362e-05,-0.003532085976766067,0.06832010393377179,9.835847865193578
19.392,0,4,1,45.872457122902034,9395.051908130654,0.2878266021968514,3.986089317252701,160,9,1,1,-119,0,-0.8175,3.1685893172527013,4.803589317252701,-0.3738333590597414,0.057409700040081925,-8.21902463635088e-05,0.014334099690654042,0.06230955957804496,9.830173435779187
19.424,0,4,1,46.15733306812953,9441.209241198783,0.2848759452274976,3.971848470648296,160,9,1,1,-118,0,-0.81,3.161848470648296,4.7818484706482955,-0.37468903811620563,0.05501276086614758,-8.203030562761032e-05,0.0063895920386883775,0.06575815452945097,9.827318267944205
19.456,0,4,1,46.43928962788242,9487.648530826666,0.281956559752885,3.9577535620461264,160,9,1,0,-118,-1,-0.894,3.0637535620461263,4.8517535620461265,-0.3754976060909401,0.052609684711748234,-8.182178901202514e-05,-0.00838265993347794,0.06393725766410358,9.810369711272154
19.488,0,4,1,46.15733306812953,9533.805863894795,-0.281956559752885,3.9724153031532765,160,9,1,-1,-119,-1,-0.9764999999999999,2.995915303153277,4.948915303153276,-0.37625960725827967,0.05020021370604295,-8.172243569102601e-05,-0.007072655346134499,0.06352812372612535,9.773114209079337
19.52,0,4,1,46.71835800165546,9580.52422189645,0.5610249335259283,3.9435210749837015,160,9,1,1,-118,2,-0.792,3.1515210749837017,4.735521074983701,-0.37697536671379295,0.04776590019850634,-8.173649211649231e-05,0.01139250719141281,0.06791601191329664,9.830507780515653
19.552,0,4,1,46.43928962788242,9626.963511524333,-0.2790683737730433,3.9583145869796525,160,9,1,-2,-120,-3,-1.0769999999999997,2.881314586979653,5.035314586979652,-0.37763145246070495,0.04533639591429625,-8.145552817759999e-05,-0.01905130826588203,0.07334314445388884,9.803609229041689
19.584,0,4,1,46.71835800165546,9673.681869525988,0.2790683737730433,3.943803031543454,160,9,1,1,-119,3,-0.7905,3.1533030315434543,4.734303031543454,-0.378246572368065,0.042883123421929084,-8.164491712189456e-05,0.013651712526125884,0.06220681018539256,9.776467288517539
19.616,0,4,1,46.43928962788242,9720.12115915387,-0.2790683737730433,3.9583145869796525,160,9,1,-2,-121,-3,-1.0844999999999998,2.8738145869796528,5.042814586979652,-0.3787982675843819,0.04042841452968848,-8.139949654511515e-05,-0.01151991320110799,0.07829996588919853,9.82201994148952
19.648,0,4,1,46.994569301241846,9767.115728455112,0.5552796733594292,3.9297162552645486,160,9,1,1,-120,3,-0.7979999999999999,3.1317162552645486,4.727716255264548,-0.3793079998810216,0.037951626885457175,-8.165008956381205e-05,0.013691870915466175,0.06192334675329907,9.811665428597328
19.68,0,4,1,46.71835800165546,9813.834086456767,-0.2762112995863859,3.9443583112168135,160,9,1,-1,-121,-2,-1.0005,2.9438583112168137,4.944858311216813,-0.37975195056878813,0.03548597852227737,-8.147312991300427e-05,-0.02138094975397288,0.07908594963576313,9.795510582137338
19.712,0,4,1,47.53854459839879,9861.372631055166,0.8201865967433335,3.902252583483317,160,9,1,1,-120,2,-0.8069999999999999,3.095252583483317,4.709252583483317,-0.3801512144255104,0.03299098842221235,-8.165138186092512e-05,0.022185930271827463,0.0648396459463493,9.80233226723597
19.744,0,4,1,47.26795453590583,9908.640585591073,-0.270590062492964,3.916872863267202,160,9,1,-1,-121,-2,-1.0005,2.9163728632672017,4.917372863267202,-0.38048964162769444,0.030515245171990852,-8.153178774662762e-05,-0.025835229099087975,0.07382346816333395,9.770566489404686
19.776,0,4,1,47.26795453590583,9955.908540126979,0.0,3.9166022732047088,160,9,1,-1,-122,0,-0.9899999999999999,2.926602273204709,4.906602273204709,-0.38078543850274066,0.028023799389781306,-8.171939972980054e-05,0.011063196374802225,0.06006586724034564,9.778342999129372
19.808,0,4,1,47.26795453590583,10003.176494662885,0.0,3.9166022732047088,160,9,1,-1,-123,0,-0.9974999999999999,2.9191022732047087,4.914102273204708,-0.3810247530028352,0.025526207096087404,-8.188365383342104e-05,0.0015413435793957197,0.07241711687354938,9.765491154954718
19.84,0,4,1,47.563770211465,10050.74026487435,0.29581567555916877,3.901515673751191,160,9,1,-1,-124,0,-1.005,2.8965156737511912,4.906515673751191,-0.3812081789042481,0.023023672942405846,-8.206674822104978e-05,0.0016556857040401398,0.07209172924209772,9.83077601251227
19.872,0,4,1,47.563770211465,10098.304035085815,0.0,3.90181148942675,160,9,1,-1,-125,0,-1.0125,2.88931148942675,4.91431148942675,-0.3813346168261658,0.020527123704636625,-8.227061998744914e-05,-0.007837745050913824,0.07250862541088529,9.764241673968188
19.904,0,4,1,47.26795453590583,10145.571989621722,-0.29581567555916877,3.916898088880268,160,9,1,0,-125,1,-0.9285,2.9883980888802677,4.845398088880268,-0.381404389403852,0.01802803946984751,-8.249567808456953e-05,0.0017769538020085804,0.07246276912055989,9.811892184003163
19.936,0,4,1,47.53854459839879,10193.11053422012,0.270590062492964,3.9028021800175674,160,9,1,0,-125,0,-0.9375,2.9653021800175674,4.840302180017567,-0.3814170391654209,0.015518859363932613,-8.259470670956247e-05,0.010327370247031828,0.07296294160396312,9.77371086328384
19.968,0,4,1,47.26795453590583,10240.378488756027,-0.270590062492964,3.916872863267202,160,9,1,-1,-126,-1,-1.029,2.887872863267202,4.945872863267201,-0.38137817238849736,0.013019180809639999,-8.270109285999847e-05,-0.0077612976581283005,0.0678119209386043,9.824603740517622
20.0,0,4,1,47.806370251788245,10288.184859007815,0.5384157158824152,3.8891430716947055,160,9,1,1,-125,2,-0.8445,3.0446430716947055,4.733643071694706,-0.3812871170240594,0.010511427758146256,-8.292428851939745e-05,0.010530886296701321,0.06785395819868284,9.852168497718655
20.032,0,4,1,47.29061004263853,10335.475469050454,-0.5157602091497182,3.9159852580772236,160,9,1,-2,-127,-3,-1.1295,2.7864852580772235,5.045485258077224,-0.38113754610743344,0.008025208502778254,-8.283239418273823e-05,-0.016914050939450587,0.07574227710825722,9.830313484849597
20.064,0,4,1,47.26795453590583,10382.74342358636,-0.022655506732697006,3.9166249287114416,160,9,1,0,-127,2,-0.9345,2.9821249287114417,4.8511249287114415,-0.38094057644618184,0.005523693973349376,-8.318536851053063e-05,0.019324533066941485,0.061992005096436875,9.790871696332346
20.096,0,4,1,47.834111016306515,10430.577534602668,0.5661564804006858,3.887728292704274,160,9,1,0,-127,0,-0.9525,2.9352282927042737,4.840228292704274,-0.38067903411610193,0.003028229994110795,-8.320986020957273e-05,0.0015558815362410544,0.08089404955033468,9.765902965687328
20.128,0,4,1,47.53854459839879,10478.116079201067,-0.29556641790772176,3.903368336497968,160,9,1,1,-126,1,-0.861,3.042368336497968,4.764368336497968,-0.38036761555856896,0.0005572707160274682,-8.326055597890521e-05,-0.016951896755484645,0.06908473790934959,9.8216852514804
20.16,0,4,1,48.10166402986846,10526.217743230935,0.5631194314696657,3.8743536790751074,160,9,1,1,-125,0,-0.8625,3.0118536790751076,4.736853679075107,-0.3800021795824064,-0.0019157450757044808,-8.315050515798894e-05,0.010284589221122409,0.0689852665046153,9.828356504762613
20.192,0,4,1,47.26795453590583,10573.48569776684,-0.8337094939626297,3.9174359826986715,160,9,1,-2,-127,-3,-1.1295,2.787935982698672,5.046935982698671,-0.3795925916207368,-0.0043627222272625815,-8.301779571920007e-05,-0.017422164052024687,0.0642351823295433,9.79278899090634
20.224,0,4,1,48.10166402986846,10621.587361796708,0.8337094939626297,3.8740830890126143,160,9,1,1,-126,3,-0.843,3.0310830890126144,4.717083089012615,-0.37913151468585604,-0.006830010530378721,-8.328911391090009e-05,0.02949859512843433,0.06308580280471408,9.851652143185026
20.256,0,4,1,47.834111016306515,10669.421472813015,-0.26755301356194394,3.8885620021982366,160,9,1,-1,-127,-2,-1.0455,2.8430620021982365,4.934062002198237,-0.37861904127869994,-0.009245962075141579,-8.308182395876801e-05,-0.03788314046480722,0.07742704161132055,9.828999621511231
20.288,0,4,1,47.834111016306515,10717.255583829323,0.0,3.8882944491846745,160,9,1,-1,-128,0,-1.035,2.8532944491846743,4.923294449184675,-0.37805552995524494,-0.011672045705732974,-8.320640945481614e-05,0.021736989033534555,0.06323444510798165,9.81014132160547
