Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
36.256,0,4,1,0.0,20163.777865565535,-0.5729386976839008,5,160,9,1,0,4,1,0.0245,5.0245,4.9755,-0.02102369738895688,0.14334911747325974,-6.397820957113574e-05,-0.008109642168841347,-0.0024820119900892923,9.791615524965644
36.288000000000004,0,4,1,0.0,20163.777865565535,0.0,5,160,9,1,0,4,0,0.02,5.02,4.98,-0.0178237362973748,0.14336505718507528,-6.39779932580433e-05,-0.007949584522900004,0.00221677997914575,9.744358078210366
36.32,0,4,1,0.0,20163.777865565535,0.0,5,160,9,1,0,4,0,0.02,5.02,4.98,-0.01462376633094209,0.14337914276736544,-6.397822801572361e-05,-0.0074003920186520005,-0.002379390052496052,9.780049117602045
36.352000000000004,0,4,1,0.5729386976839008,20164.35080426322,0.5729386976839008,5,160,9,1,-1,3,-1,-0.0395,4.9605,5.0395,-0.011423790307695598,0.1433917260030141,-6.397905423543952e-05,-0.006347358905057467,-0.0020116864633536497,9.842575151399735
36.384,0,4,1,0.0,20164.35080426322,-0.5729386976839008,5,160,9,1,0,3,1,0.0195,5.0195,4.9805,-0.008223815246416187,0.14340279058379082,-6.397738850399959e-05,-0.004913876695596063,-0.0020014267407376845,9.80085231398839
36.416000000000004,0,4,1,0.0,20164.35080426322,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.005023846260317108,0.14341709147198087,-6.397855413969693e-05,-0.003201377628641301,0.0026634800123255535,9.809549559650693
36.448,0,4,1,0.0,20164.35080426322,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.0018238711731329528,0.14342990288005672,-6.397893985419373e-05,-0.0012979045917232226,-0.0019085348611435856,9.806583326345237
36.480000000000004,0,4,1,0.0,20164.35080426322,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,0.001376107766168646,0.1434415733731345,-6.397856178397797e-05,0.0006775311801812914,-0.0015369287560441528,9.814749026189
36.512,0,4,1,0.0,20164.35080426322,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,0.0045760904042255485,0.14345210085117946,-6.397736642561012e-05,0.0026035797291999044,-0.0015089599379418967,9.813248110557923
36.544000000000004,0,4,1,0.0,20164.35080426322,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,0.007776076482526181,0.143461487427935,-6.39755084125733e-05,0.004377534359225111,-0.001481905613382739,9.830953301153096
36.576,0,4,1,0.5729386976839008,20164.923742960906,0.5729386976839008,5,160,9,1,-1,2,-1,-0.0445,4.9555,5.0445,0.010976065674964277,0.14346973790844222,-6.397330301382426e-05,0.005906617542692565,-0.001465649298692521,9.824991558466149
36.608000000000004,0,4,1,0.0,20164.923742960906,-0.5729386976839008,5,160,9,1,0,2,1,0.014499999999999999,5.0145,4.9855,0.014176051345106983,0.1434768759265389,-6.396905584183342e-05,0.007051248641083128,-0.001437347537324194,9.832691706886427
36.64,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.01737603510664368,0.14348759447240655,-6.396758725818637e-05,0.007787448885093839,0.0031491361642308506,9.769126959136623
36.672000000000004,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.02057602171833153,0.14349720379719355,-6.396676767229763e-05,0.008072868407427937,-0.0014014105724790796,9.820091475694321
36.704,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.023776009722765865,0.14350604996562472,-6.396679500280528e-05,0.007846791322687887,-0.0010384616594968877,9.865238854392215
36.736000000000004,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.026975999261139236,0.14351412968200453,-6.396752284166911e-05,0.007169498507588829,-0.0010143676031062903,9.77240410728995
36.768,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.030175990371983954,0.14352144322475108,-6.3968677659074e-05,0.0060767080711800975,-0.0009957017552576187,9.819063556157097
36.800000000000004,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.0333759830184723,0.14352799322993623,-6.396989748895868e-05,0.004590850710275492,-0.0009829513338409674,9.764262945432836
36.832,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.036575977110364616,0.14353378370954714,-6.397080407925977e-05,0.0028250710147789495,-0.0009692617030117067,9.810998973681343
36.864000000000004,0,4,1,0.0,20164.923742960906,0.0,5,160,9,1,0,2,0,0.01,5.01,4.99,0.03977597252096676,0.14353881930832102,-6.39710868631637e-05,0.0009134707925148271,-0.0009675895590752432,9.834531466624332
36.896,0,4,1,0.5729386976839008,20165.49668165859,0.5729386976839008,5,160,9,1,0,2,0,0.01,5.01,4.99,0.04297596909976405,0.1435431047674388,-6.397057557582832e-05,-0.0010621480032131957,-0.0009674230886048335,9.855987419281657
36.928,0,4,1,0.0,20165.49668165859,-0.5729386976839008,5,160,9,1,-1,1,-1,-0.0495,4.9505,5.0495,0.04617596668149827,0.14354664456095492,-6.396928219761303e-05,-0.002978986738339895,-0.0009710602124529111,9.799983201492145
36.96,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,1,0.0095,5.0095,4.9905,0.04937596031610943,0.14354943275106063,-6.396556280553051e-05,-0.00473224183154151,-0.0009896354373859439,9.75014105423421
36.992,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.05257595611885574,0.1435562123977322,-6.396390234995192e-05,-0.006139531274791524,0.0036453283596665355,9.771674441706542
37.024,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.0557759522646192,0.14356226050641968,-6.396249047837393e-05,-0.0072399049938208174,-0.0009439774121980741,9.808817672998018
37.056,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.058975947955417156,0.14356792154813894,-6.396163904036703e-05,-0.007881259143677285,-0.0005740651719123619,9.842406120559593
37.088,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.062175943545828116,0.1435731882870691,-6.39614632914013e-05,-0.008115955148580047,-0.0005584702988141112,9.828829959318734
37.12,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.06537593928671419,0.1435780574310973,-6.396198138132296e-05,-0.007769303538401212,-0.0005352031625886312,9.775836445064291
37.152,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.06857593534505468,0.1435825285265159,-6.396306790766235e-05,-0.007046367144811884,-0.0005160238074199032,9.778778539645707
37.184,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.07177593182199235,0.14358660302470902,-6.39644596056848e-05,-0.005836816801985454,-0.000500303060013032,9.82417801285608
37.216,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.07497592876846813,0.14359028354249195,-6.39658059130889e-05,-0.004312034905627219,-0.0004904354588502989,9.830942156668028
37.248,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.07817592619828015,0.1435935732986619,-6.396674796622752e-05,-0.002516481587603808,-0.0004805736006211588,9.807786350772888
37.28,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.08137592409866609,0.14359647570372863,-6.39670042043728e-05,-0.0005947152263871287,-0.0004762275922021894,9.774035675297583
37.312,0,4,1,0.0,20165.49668165859,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.08457592243864785,0.1435989940775504,-6.396644019773974e-05,0.0013749600420488353,-0.00048115686485356626,9.806097046451143
37.344,0,4,1,0.5729386976839008,20166.069620356277,0.5729386976839008,5,160,9,1,0,1,0,0.005,5.005,4.995,0.08777592117542762,0.14360113146970094,-6.396510481074431e-05,0.0032846418266127084,-0.00048267437678457494,9.81212630842593
37.376,0,4,1,0.5729386976839008,20166.642559053962,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.09097592025912271,0.14360289055911965,-6.396322326027853e-05,0.004958180286686056,-0.00048465889480675973,9.770337856480383
37.408,0,4,1,0.5729386976839008,20167.215497751647,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.09417591963611312,0.14360427361226938,-6.396114819298172e-05,0.006393108956976036,-0.0004917570407460696,9.85719698103986
37.44,0,4,1,0.5729386976839008,20167.788436449333,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.09737591925126325,0.14360528248220397,-6.39592800324492e-05,0.007395656133200271,-0.0004980848483250438,9.810915457677488
37.472,0,4,1,0.0,20167.788436449333,-0.5729386976839008,5,160,9,1,-1,0,-1,-0.0545,4.9455,5.0545,0.10057591904927378,0.14360591863421387,-6.395797526550888e-05,0.007940019159970365,-0.0005045439834401451,9.832909041813528
37.504,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,1,0.0045,5.0045,4.9955,0.10377591649570102,0.1436062050857966,-6.395636122527061e-05,0.008060994959294524,-0.00048782668102523167,9.810287059672788
37.536,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1069759176928546,0.14361081960985855,-6.395737497067767e-05,0.00769021127694853,0.004097385078771167,9.778796912161155
37.568,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11017591759689757,0.14361507068957438,-6.395939095284534e-05,0.006890228825168138,-0.0004679121805993731,9.797089152756172
37.6,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1133759160864044,0.143619308350605,-6.396189130736772e-05,0.005595154297211268,-9.120761039848903e-05,9.90247680147813
37.632,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11657591361008979,0.1436235242811347,-6.396428731967468e-05,0.004013027643254758,-6.340331997476525e-05,9.85358297192666
37.664,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.11977591051795826,0.1436277143517936,-6.396609337928037e-05,0.0021883269131206073,-3.4928482704567515e-05,9.823062592587881
37.696,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12297590707394092,0.143631877497943,-6.396698346187134e-05,0.0002325979188957192,-8.910736055792852e-06,9.761516601059407
37.728,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12617590346957555,0.1436360147595836,-6.396683422579819e-05,-0.0017351136682182294,1.286108950076726e-05,9.790990263553544
37.76,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.12937589983742737,0.14364012850685173,-6.396573723720621e-05,-0.0036082201056968797,2.9658736431250402e-05,9.797639549617218
37.792,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.13257589626349445,0.14364422183898493,-6.396397172921467e-05,-0.00526434928336626,4.1269819428301106e-05,9.828989171133317
37.824,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1357758927982004,0.143648298137554,-6.39619400629645e-05,-0.006590420238538514,4.8242396606660955e-05,9.783620322501223
37.856,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1389758894658117,0.14365236075123938,-6.396007804277543e-05,-0.007603214920450513,5.10352818326004e-05,9.792976781587019
37.888,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1421758862722558,0.14365641278854946,-6.395875908993438e-05,-0.008045321298292971,5.124026039816114e-05,9.84965624523526
37.92,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14537588321139924,0.14366045699578536,-6.395821344804334e-05,-0.00803486835577479,4.866694442997936e-05,9.77672871536141
37.952,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.14857588026989765,0.14366449569962847,-6.395848058558112e-05,-0.007609343314303235,4.4746659363152275e-05,9.809514039383815
37.984,0,4,1,0.0,20167.788436449333,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.15177587743077411,0.14366853079643746,-6.395940553705765e-05,-0.006653655645644755,3.980166019833896e-05,9.834338838952672
38.016,0,4,1,0.5729386976839008,20168.36137514702,0.5729386976839008,5,160,9,1,1,1,1,0.0595,5.0595,4.9405,0.15497587467592155,0.14367256377328433,-6.396067985121011e-05,-0.005379400585524489,3.447799744612529e-05,9.802668156954088
38.048,0,4,1,0.0,20168.36137514702,-0.5729386976839008,5,160,9,1,0,1,-1,0.0005000000000000004,5.0005,4.9995,0.15817587216246112,0.14367660869600413,-6.396189572047822e-05,-0.003716715843032653,4.08708162605718e-05,9.790356920223852
38.08,0,4,1,0.0,20168.36137514702,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.16137587729117137,0.14367593032290782,-6.396356638748574e-05,-0.0018453684286539318,-0.004619086215291758,9.825706679277951
38.112,0,4,1,0.5729386976839008,20168.934313844704,0.5729386976839008,5,160,9,1,0,1,0,0.005,5.005,4.995,0.16457588087940436,0.14367524458729572,-6.396506163187411e-05,0.0001090717174724439,-3.499850130446138e-05,9.80381075551591
38.144,0,4,1,0.5729386976839008,20169.50725254239,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.16777588247507846,0.14367420259126176,-6.39658806799847e-05,0.0020687022400760276,-0.00041868409852033886,9.808828458137082
38.176,0,4,1,0.5729386976839008,20170.080191240075,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.17097588259529242,0.1436728128554282,-6.396585995346697e-05,0.00393775517181989,-0.00045325126065287483,9.743523910653698
38.208,0,4,1,0.5729386976839008,20170.65312993776,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.1741758816503495,0.14367107955151395,-6.39651300019771e-05,0.005503017189050626,-0.00048662039580596184,9.804502173413407
38.24,0,4,1,0.5729386976839008,20171.226068635446,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.17737587995152412,0.14366900368189786,-6.396401244050665e-05,0.0067946068715443175,-0.0005167279480222556,9.832095029881284
38.272,0,4,1,0.5729386976839008,20171.79900733313,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,0.18057587772267214,0.14366658408829372,-6.396290172520393e-05,0.00764195930878191,-0.0005451780422380309,9.834245382377603
38.304,0,4,1,0.0,20171.79900733313,-0.5729386976839008,5,160,9,1,-1,0,-1,-0.0545,4.9455,5.0545,0.18377587511347246,0.1436638182611471,-6.396215078573186e-05,0.00804017147664878,-0.0005624728325998849,9.829403901531808
38.336,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,1,0.0045,5.0045,4.9955,0.1869758696571902,0.14366072492943527,-6.396022782775325e-05,0.007975952549476294,-0.0005551662201242535,9.829081184539676
38.368,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19017587279001086,0.14366197737870243,-6.396149163729638e-05,0.00743374030367205,0.00400952164695887,9.774842235364298
38.4,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19337587458163782,0.14366288010061548,-6.396348194534843e-05,0.006413755224673457,-0.0005369065164359664,9.83404705858386
38.432,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.1965758750493729,0.14366377963410776,-6.396573246744523e-05,0.0050572273870845685,-0.000157378010930706,9.786122182142375
38.464,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.19977587464258006,0.14366466464829175,-6.396768196637731e-05,0.0033741088487688415,-0.0001242003897928356,9.747243267837257
38.496,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2029758737054169,0.14366552854940173,-6.396889909604173e-05,0.0014803161104030176,-8.858322198427299e-05,9.829330280155135
38.528,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20617587249224256,0.14366636833718194,-6.39691333859365e-05,-0.0004944946766501757,-5.5196176449379005e-05,9.8426995699542
38.56,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.20937587118328854,0.14366718359299058,-6.396834657201866e-05,-0.0024518761718978774,-2.5918757118676504e-05,9.793777249476081
38.592,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21257586989946967,0.14366797563967906,-6.396670955348231e-05,-0.004242571857916836,-2.20165995843613e-06,9.819373147311767
38.624,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2157758687157113,0.14366874687007006,-6.396456002261477e-05,-0.005758684103222669,1.577646411310494e-05,9.79528418494156
38.656,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.21897586767250515,0.14366950023107886,-6.396232662378258e-05,-0.006996387416723041,2.8588785630711522e-05,9.795393490106106
38.688,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22217586678561776,0.14367023884482188,-6.396043462358718e-05,-0.007784867285204491,3.6289762396863276e-05,9.824529614188492
38.72,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22537586605399573,0.14367096574545862,-6.39592133592562e-05,-0.008102319036923794,4.03021392700651e-05,9.838283078423288
38.752,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.22857586546598468,0.14367168371011918,-6.395882604709469e-05,-0.00797058123299438,4.118633743147298e-05,9.82366171380599
38.784,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.23177586500402636,0.14367239516341304,-6.395923777007158e-05,-0.0073055092774918975,3.959382305301088e-05,9.805115419628526
38.816,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2349758646480371,0.1436731021370906,-6.396022885857625e-05,-0.006256831860627159,3.640591479336557e-05,9.805378797677223
38.848,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.23817586437770416,0.14367380626900625,-6.396145042652374e-05,-0.004777072271404054,3.2405401913685335e-05,9.763171282551266
38.88,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2413758641739462,0.1436745088282656,-6.396250906869766e-05,-0.003043239433222076,2.8066283159075562e-05,9.845369917646783
38.912,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2445758640197739,0.14367521075613374,-6.396306094243707e-05,-0.0011422587035310378,2.3585814307767526e-05,9.837281797750771
38.944,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.24777586390074227,0.14367591271472235,-6.396289329671338e-05,0.0008390787394843854,1.9363502109349142e-05,9.770399022276996
38.976,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.25097586380512854,0.14367661513765578,-6.396197446607854e-05,0.0027752287342736417,1.5253802871928657e-05,9.824196291002103
39.008,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2541758637239118,0.1436773182787165,-6.396046075557785e-05,0.004539946661939132,1.1745900650539073e-05,9.782101333197444
39.04,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2573758636505911,0.14367802225595214,-6.395865877031719e-05,0.006076067224566642,8.777555056641343e-06,9.826295830816196
39.072,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26057586358086665,0.14367872708986648,-6.395695218479498e-05,0.007185104723542413,6.283397144574975e-06,9.78784674103259
39.104,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26377586351222104,0.14367943273517106,-6.395571029703916e-05,0.007837552614475047,4.292210330087745e-06,9.824080613598376
39.136,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.26697586344345614,0.14368013910616945,-6.395519996004254e-05,0.008102583289637453,2.7393332279192714e-06,9.83083312043651
39.168,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27017586337425326,0.14368084609624743,-6.395552167223068e-05,0.007863688816059491,1.5685420241044e-06,9.75023094724888
39.2,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.2733758633048138,0.14368155359216653,-6.395658489619267e-05,0.007161625425335957,7.241599432398659e-07,9.789845247727811
39.232,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27657586323561023,0.1436822614839676,-6.395812843901748e-05,0.005984999216746354,1.4011204625684793e-07,9.811909183234386
39.264,0,4,1,0.0,20171.79900733313,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.27977586316723524,0.1436829696713107,-6.395978110182096e-05,0.004506881881815322,-2.3434666440755117e-07,9.77930903529064
