Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
40.448,0,4,1,25.173524524530173,25940.714227317978,-1.391526652547821,4.637008452531117,160,9,1,3,-163,-1,-0.6695,3.967508452531117,5.3065084525311175,0.49321870039130883,0.381812015425415,-8.097437235120644e-05,0.03568267793343624,0.06388992744061164,9.83855420714449
40.480000000000004,0,4,1,24.22774531795417,25964.941972635934,-0.9457792065760025,4.687745016755513,160,9,1,4,-159,1,-0.5905,4.0972450167555134,5.278245016755513,0.49042746399037324,0.38269409269240046,-8.047790945035944e-05,0.0453200789475561,0.06014136997263638,9.852628860455969
40.512,0,4,1,23.26770481005697,25988.20967744599,-0.960040507897201,4.739046251688796,160,9,1,4,-155,0,-0.575,4.164046251688796,5.314046251688796,0.48758703890863875,0.38354173116863416,-7.97739874660898e-05,0.03703586583607318,0.06480981136570474,9.798842006495331
40.544000000000004,0,4,1,22.293629159694085,26010.503306605682,-0.9740756503628845,4.791006603323376,160,9,1,4,-151,0,-0.5549999999999999,4.236006603323376,5.346006603323375,0.48467866587782427,0.3843654728604744,-7.899691309929541e-05,0.0580225463496514,0.06014742176875629,9.844187802296277
40.576,0,4,1,20.80679101271124,26031.310097618392,-1.4868381469828442,4.870406689607444,160,9,1,3,-148,-1,-0.5944999999999999,4.275906689607444,5.464906689607444,0.4817282229679008,0.3851605444328165,-7.816163611594831e-05,0.03281147864229352,0.05761806046392822,9.830890831859874
40.608000000000004,0,4,1,20.304473709960448,26051.61457132835,-0.502317302750793,4.897317877337974,160,9,1,4,-144,1,-0.5155000000000001,4.381817877337974,5.412817877337974,0.4787184108520302,0.38593172797333053,-7.738638647310225e-05,0.05098890199501338,0.05705672223300168,9.794100877121856
40.64,0,4,1,18.778033222445536,26070.392604550798,-1.5264404875149111,4.9795969489293155,160,9,1,3,-141,-1,-0.5594999999999999,4.420096948929316,5.539096948929315,0.47568246880209064,0.3866664012065259,-7.649826012080634e-05,0.01689458404225703,0.06072380427917523,9.794694530879324
40.672000000000004,0,4,1,18.262889942194125,26088.655494492992,-0.5151432802514115,5.007593001934974,160,9,1,4,-137,1,-0.48050000000000004,4.527093001934974,5.488093001934974,0.4725860860765927,0.38737782013676114,-7.57152133531204e-05,0.05290077878207561,0.05511014306857937,9.814719157199466
40.704,0,4,1,17.744671625056924,26106.40016611805,-0.518218317137201,5.035903115432742,160,9,1,4,-133,0,-0.465,4.570903115432742,5.500903115432742,0.46946392636740075,0.3880535784362995,-7.486071322027575e-05,0.01775861364830424,0.05996732268516665,9.870017269180776
40.736000000000004,0,4,1,16.699244233993618,26123.099410352042,-1.0454273910633063,5.093540962357318,160,9,1,4,-129,0,-0.445,4.648540962357318,5.5385409623573185,0.466316585388174,0.38869909762937427,-7.405594764620452e-05,0.01861064922012443,0.05416383954481878,9.781832053079103
40.768,0,4,1,16.17215901578257,26139.271569367826,-0.5270852182110488,5.122908774330808,160,9,1,4,-125,0,-0.425,4.697908774330808,5.547908774330808,0.46312619903007574,0.389318606390643,-7.329475595435793e-05,0.0370796699541792,0.05308979920207603,9.806319337250695
40.800000000000004,0,4,1,15.109575122340447,26154.381144490166,-1.0625838934421221,5.182847707968271,160,9,1,4,-121,0,-0.40499999999999997,4.777847707968271,5.587847707968272,0.4599109101910778,0.3899093674237834,-7.259169688731554e-05,0.01914552113338918,0.05178892719576115,9.780220370744448
40.832,0,4,1,14.574216198038746,26168.955360688204,-0.5353589243017005,5.213465200980499,160,9,1,4,-117,0,-0.38499999999999995,4.828465200980499,5.598465200980499,0.4566519888045465,0.39047579721745773,-7.194251847615456e-05,0.038163093093579695,0.05032595211049892,9.81860281086488
40.864000000000004,0,4,1,13.495733280795811,26182.451093969,-1.078482917242935,5.276118264105919,160,9,1,4,-113,0,-0.36500000000000005,4.911118264105919,5.641118264105919,0.4533682633725236,0.39101548695795285,-7.13576313643334e-05,0.019840689896577064,0.04898922586516935,9.777707357897778
40.896,0,4,1,12.95276451337554,26195.403858482376,-0.5429687674202714,5.3082052579305765,160,9,1,4,-109,0,-0.34500000000000003,4.963205257930577,5.653205257930576,0.45003999546006285,0.39153273214554996,-7.082801931175033e-05,0.04006065045529252,0.047415103365786915,9.819104511462207
40.928000000000004,0,4,1,12.407418527400745,26207.811277009776,-0.5453459859747944,5.3408386412503175,160,9,1,4,-105,0,-0.325,5.015838641250317,5.665838641250318,0.4466867964499829,0.3920254272557364,-7.036152459650655e-05,0.02087155240900021,0.045920824709083534,9.813288276433598
40.96,0,4,1,11.859779120947966,26219.671056130723,-0.5476394064527792,5.374047857621811,160,9,1,4,-101,0,-0.305,5.069047857621811,5.679047857621811,0.4433087467132841,0.3924948060449347,-6.995604260654625e-05,0.02119895419849109,0.04457040357448827,9.821460080767588
40.992,0,4,1,10.757967088390043,26230.429023219112,-1.1018120325579233,5.442316345653184,160,9,1,3,-98,-1,-0.3445,5.097816345653184,5.786816345653184,0.439905833922112,0.3929421325883938,-6.960886791760289e-05,0.02151538873958996,0.04244627682364504,9.796729416152688
41.024,0,4,1,10.757967088390043,26241.186990307502,0.0,5.442316345653184,160,9,1,4,-94,1,-0.2655,5.176816345653184,5.7078163456531845,0.4364554355383241,0.39337148044118,-6.937386437734679e-05,0.044049520574145615,0.0406571682634536,9.793213171642254
41.056,0,4,1,9.648045316098152,26250.8350356236,-1.1099217722918908,5.513285433885829,160,9,1,3,-91,-1,-0.3095,5.203785433885829,5.822785433885829,0.43300202815374744,0.3937736217918027,-6.912623924218604e-05,3.7430255376872887e-05,0.04388439726970933,9.869153374159128
41.088,0,4,1,9.648045316098152,26260.4830809397,0.0,5.513285433885829,160,9,1,4,-87,1,-0.23049999999999998,5.282785433885829,5.743785433885829,0.4294999560481709,0.3941602087188669,-6.890803021612595e-05,0.045970965161778565,0.036822279458730234,9.842699316953615
41.12,0,4,1,9.090276920822312,26269.57335786052,-0.5577683952758399,5.54987562742334,160,9,1,3,-84,-1,-0.27449999999999997,5.27537562742334,5.82437562742334,0.4259956186110524,0.39452206376925536,-6.860811071036053e-05,-0.00024915601512644404,0.04082824244496546,9.800494312393248
41.152,0,4,1,8.530765609948096,26278.104123470468,-0.5595113108742158,5.587258244324584,160,9,1,4,-80,1,-0.1955,5.391758244324584,5.782758244324584,0.4224648599817957,0.39486820849999094,-6.835642433823501e-05,0.024532615150809053,0.03370282642054752,9.750970706636796
41.184,0,4,1,7.969610394321354,26286.07373386479,-0.5611552156267425,5.6254744406460215,160,9,1,3,-77,-1,-0.2395,5.385974440646022,5.864974440646021,0.4189088145828303,0.395194594608767,-6.801024067904296e-05,0.023581422962844597,0.03708768170719571,9.853662470055452
41.216,0,4,1,7.406912128495223,26293.480645993284,-0.562698265826131,5.664570104644827,160,9,1,3,-74,0,-0.21999999999999997,5.444570104644828,5.884570104644827,0.4153221928220671,0.3955080689593125,-6.773311330974044e-05,0.029797885031218406,0.030248339857076437,9.828313820577039
41.248,0,4,1,7.406912128495223,26300.88755812178,0.0,5.664570104644827,160,9,1,3,-71,0,-0.20499999999999996,5.459570104644827,5.869570104644827,0.411709032852019,0.3958047396343868,-6.74517096343457e-05,0.02603644040833009,0.03282844704452472,9.79828497333836
41.28,0,4,1,6.842773412630916,26307.73033153441,-0.5641387158643063,5.704596124854936,160,9,1,3,-68,0,-0.19,5.514596124854935,5.894596124854936,0.40809448726745706,0.3960839952533634,-6.719217074933198e-05,0.0018247782756295476,0.03108787551404947,9.77497402116486
41.312,0,4,1,6.277298489597548,26314.007630024007,-0.565474923033368,5.745604202229705,160,9,1,3,-65,0,-0.175,5.570604202229705,5.920604202229705,0.40445319088341486,0.3963489532211142,-6.691763837429754e-05,0.027317009601239513,0.029300875957690185,9.8577277070989
41.344,0,4,1,6.277298489597548,26320.284928513604,0.0,5.745604202229705,160,9,1,3,-62,0,-0.15999999999999998,5.585604202229705,5.905604202229705,0.40078465881782077,0.3966006640523008,-6.665060095115485e-05,0.028498648991904015,0.02770914716955103,9.847197163742356
41.376,0,4,1,5.710593137499568,26325.995521651104,-0.5667053520979799,5.787647729296528,160,9,1,3,-59,0,-0.14499999999999996,5.642647729296528,5.932647729296527,0.3971152072614416,0.3968384396059083,-6.641295573650736e-05,0.003059624242871591,0.0261511926358399,9.777705101038853
41.408,0,4,1,5.710593137499568,26331.706114788605,0.0,5.787647729296528,160,9,1,3,-56,0,-0.13,5.657647729296528,5.917647729296528,0.39341811169417296,0.39706519891502323,-6.617574346396392e-05,0.03455617581738227,0.024347785401193086,9.780333980408688
41.44,0,4,1,5.710593137499568,26337.416707926106,0.0,5.787647729296528,160,9,1,3,-53,0,-0.11499999999999999,5.672647729296528,5.902647729296528,0.38972033589679556,0.3972804262062205,-6.592987514225657e-05,0.008014833429564291,0.022700941484878816,9.784258377207575
41.472,0,4,1,5.142764557884225,26342.55947248399,-0.5678285796153437,5.830783204987616,160,9,1,2,-51,-1,-0.1595,5.671283204987615,5.990283204987616,0.3860219835371402,0.39748541298223505,-6.571696486117225e-05,0.0070359733037803655,0.020930607992753137,9.775967398739107
41.504,0,4,1,4.573921259900898,26347.13339374389,-0.5688432979833271,5.875075771441796,160,9,1,2,-49,0,-0.145,5.730075771441796,6.020075771441795,0.38229552839964726,0.3976828469192644,-6.55380233139883e-05,0.03402788901363912,0.019072072113437626,9.82117442218564
41.536,0,4,1,4.573921259900898,26351.70731500379,0.0,5.875075771441796,160,9,1,2,-47,0,-0.135,5.740075771441796,6.010075771441795,0.3785400529506506,0.3978684422715322,-6.53639945307656e-05,0.0350918526336233,0.02267059340626929,9.77015426245224
41.568,0,4,1,4.004172940709389,26355.7114879445,-0.5697483191915085,5.920591547727139,160,9,1,2,-45,0,-0.125,5.795591547727139,6.045591547727139,0.37478398230463456,0.3980419149510133,-6.522967648605639e-05,0.007024135264452132,0.02117669299534302,9.821844570008592
41.6,0,4,1,4.004172940709389,26359.71566088521,0.0,5.920591547727139,160,9,1,2,-43,0,-0.11499999999999999,5.805591547727139,6.035591547727139,0.3709983050364134,0.398205403741386,-6.509001205289716e-05,0.03567510016962007,0.01989325809384327,9.789232961066247
41.632,0,4,1,4.004172940709389,26363.71983382592,0.0,5.920591547727139,160,9,1,3,-40,1,-0.04549999999999999,5.8750915477271395,5.966091547727139,0.367212193139325,0.39835842602717564,-6.498735779891969e-05,0.007107314786746301,0.018701282917305963,9.816283307125424
41.664,0,4,1,4.004172940709389,26367.724006766628,0.0,5.920591547727139,160,9,1,2,-38,-1,-0.0945,5.826091547727139,6.015091547727139,0.3634257690212335,0.3985019005030915,-6.486045411090158e-05,0.00632653775113344,0.017430761033031282,9.838214170292433
41.696,0,4,1,3.4336303624506144,26371.15763712908,-0.5705425782587747,5.967401045967872,160,9,1,2,-36,0,-0.07999999999999999,5.887401045967872,6.047401045967872,0.3596392049475446,0.3986422352854605,-6.477602126475288e-05,0.005362108972289553,0.010757745647642215,9.806413411121946
41.728,0,4,1,3.4336303624506144,26374.59126749153,0.0,5.967401045967872,160,9,1,2,-34,0,-0.07,5.897401045967872,6.037401045967872,0.3558224257924151,0.39877587053591584,-6.468387541391438e-05,0.03916615061917124,0.014963860314617222,9.817973210648786
41.76,0,4,1,2.862405226111651,26377.453672717642,-0.5712251363389633,6.01557734440487,160,9,1,1,-33,-1,-0.11950000000000001,5.89607734440487,6.135077344404871,0.3520054253376709,0.39890295557583794,-6.458570809662542e-05,0.009867898227493607,0.013357592255359162,9.808610967789106
41.792,0,4,1,3.4336303624506144,26380.887303080093,0.5712251363389633,5.967401045967872,160,9,1,2,-31,1,-0.050499999999999996,5.9169010459678715,6.017901045967872,0.3481573948761317,0.399025339418822,-6.451476696515794e-05,0.04002638886704459,0.012029459159780428,9.869904821638116
41.824,0,4,1,2.862405226111651,26383.749708306204,-0.5712251363389633,6.01557734440487,160,9,1,1,-30,-1,-0.1045,5.9110773444048705,6.12007734440487,0.3443398752101762,0.39913635431496564,-6.445831853247111e-05,-0.026972156184198327,0.016384542666890017,9.802206824930183
41.856,0,4,1,2.862405226111651,26386.612113532316,0.0,6.01557734440487,160,9,1,2,-28,1,-0.03550000000000001,5.9800773444048705,6.05107734440487,0.3404914026417447,0.39924429301634734,-6.44226859635201e-05,0.03254688527069373,0.009649542283863121,9.824077897523567
41.888,0,4,1,2.2906100426385936,26388.902723574953,-0.5717951834730575,6.065199984865566,160,9,1,1,-27,-1,-0.08950000000000001,5.975699984865566,6.154699984865566,0.3366427064795169,0.3993430816127372,-6.436694427137263e-05,0.0015523958190114611,0.014546662918906371,9.823300588783956
41.92,0,4,1,2.2906100426385936,26391.19333361759,0.0,6.065199984865566,160,9,1,1,-26,0,-0.08,5.985199984865566,6.145199984865566,0.3327621783612802,0.3994400201724637,-6.433445856952706e-05,0.03773342266049266,0.007783050342979092,9.807224495726393
41.952,0,4,1,2.862405226111651,26394.0557388437,0.5717951834730575,6.01557734440487,160,9,1,2,-24,1,-0.01549999999999999,6.00007734440487,6.031077344404871,0.32888145388562623,0.39952906925091325,-6.429802285941137e-05,0.011656321338014435,0.012741055613934515,9.802771457684335
41.984,0,4,1,2.2906100426385936,26396.346348886338,-0.5717951834730575,6.065199984865566,160,9,1,1,-23,-1,-0.0695,5.995699984865566,6.1346999848655654,0.3250323579376552,0.39961045647560484,-6.425866951989892e-05,-0.021552014459557265,0.011606090353386882,9.774065885678967
42.016,0,4,1,1.7183580016555007,26398.064706887995,-0.5722520409830929,6.116357855429741,160,9,1,1,-22,0,-0.06,6.0563578554297415,6.176357855429741,0.321151478848322,0.3996916624394485,-6.422918889506697e-05,0.044067551301121,0.005366874113833517,9.881938470202186
42.048,0,4,1,1.7183580016555007,26399.783064889652,0.0,6.116357855429741,160,9,1,1,-21,0,-0.05499999999999999,6.061357855429741,6.171357855429741,0.31723774312744835,0.3997674715362362,-6.41683864586913e-05,0.044706519965262384,0.010148456995871405,9.776803195547341
42.08,0,4,1,1.7183580016555007,26401.50142289131,0.0,6.116357855429741,160,9,1,1,-20,0,-0.05,6.066357855429741,6.166357855429741,0.3133239082520095,0.39983806647513837,-6.415760736162499e-05,0.011771006796561716,0.009204090602465364,9.834066662186254
42.112,0,4,1,1.7183580016555007,26403.219780892967,0.0,6.116357855429741,160,9,1,1,-19,0,-0.045,6.071357855429741,6.161357855429741,0.3094099922446946,0.3999039027592378,-6.414786444897819e-05,0.00999902056970651,0.008607103638533132,9.75660322451292
42.144,0,4,1,1.7183580016555007,26404.938138894624,0.0,6.116357855429741,160,9,1,1,-18,0,-0.039999999999999994,6.076357855429741,6.156357855429741,0.30549600854058423,0.3999654412940979,-6.41382001640451e-05,0.007603787273163789,0.007967355255102341,9.778393419072573
