Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
71.232,0,4,1,23.26770481005697,64237.82363092913,5.523033185000045,5.111091726312152,160,9,1,19,-197,-1,-0.03949999999999992,5.0715917263121515,5.150591726312152,0.5205902344440582,0.03594071536548402,-7.574603718652102e-05,-0.19211610960180528,0.042106036311852134,9.829017524607725
71.264,0,4,1,27.923589715138373,64265.74722064427,4.655884905081404,4.879164629338001,160,9,1,19,-178,0,0.06000000000000005,4.939164629338,4.819164629338001,0.5174363777362805,0.03680473092324789,-7.389007189972929e-05,-0.17145290138453678,0.02000240148048807,9.808738734869639
71.296,0,4,1,32.210927723673755,64297.95814836794,4.287338008535382,4.665166275807777,160,9,1,17,-161,-2,0.03600000000000004,4.701166275807777,4.629166275807776,0.5144253386173496,0.03762774665482045,-7.201422469452559e-05,-0.14712503753021763,0.01889969305996222,9.822921810714893
71.328,0,4,1,35.753887254436755,64333.71203562238,3.5429595307629995,4.4887626777474,160,9,1,16,-145,-1,0.07050000000000006,4.5592626777474,4.4182626777474,0.5115476788330249,0.03842135691516709,-7.037880433751961e-05,-0.1350309746619736,0.008740897697268995,9.814851514480955
71.36,0,4,1,38.65980825409008,64372.37184387647,2.9059209996533255,4.344103666295842,160,9,1,15,-130,-1,0.09549999999999997,4.4396036662958425,4.248603666295842,0.5087796633222019,0.039188115142081474,-6.89568204322033e-05,-0.11443836654144282,0.010592772089017202,9.831201837924972
71.392,0,4,1,38.65980825409008,64411.03165213056,0.0,4.347009587295496,160,9,1,21,-109,6,0.532,4.879009587295496,3.8150095872954957,0.5061022396467665,0.03993717676566857,-6.777372412631634e-05,-0.09566687124026775,0.004991987965487707,9.770702572871928
71.424,0,4,1,37.23483398157467,64448.26648611213,-1.4249742725154135,4.419683275193782,160,9,1,27,-82,6,0.9670000000000001,5.386683275193782,3.4526832751937815,0.5034245151408612,0.040691415144216196,-6.668904827212066e-05,-0.004373581520776912,0.0058303451568726995,9.816750072036962
71.456,0,4,1,35.37475184387608,64483.641237956006,-1.8600821376985834,4.513122489943894,160,9,1,30,-52,3,1.2535,5.766622489943894,3.2596224899438946,0.50071072380599,0.041495297053574104,-6.590484023760029e-05,0.051242080003130984,-0.026751433822333564,9.775300758016554
71.488,0,4,1,33.424811182603804,64517.06604913861,-1.9499406612722794,4.610709381531082,160,9,1,29,-23,-1,1.3305000000000002,5.941209381531083,3.280209381531082,0.4979566199223275,0.04238436896174365,-6.586960317891966e-05,0.08962322037969388,-0.05839152362039031,9.793272499140995
71.52,0,4,1,31.38319105635903,64548.44924019497,-2.041620126244773,4.712882067308294,160,9,1,27,4,-2,1.3610000000000002,6.073882067308293,3.3518820673082934,0.4951686318701053,0.0433809536300393,-6.71035626420638e-05,0.09026923548697206,-0.0811102260289593,9.790000507277627
71.552,0,4,1,29.683140179123296,64578.13238037409,-1.7000508772357357,4.797543041921071,160,9,1,23,27,-4,1.2670000000000001,6.0645430419210715,3.530543041921071,0.4923519578594089,0.04449138480463866,-7.0126745647053e-05,0.08641547374355353,-0.08962101419881192,9.781167246299317
71.584,0,4,1,27.923589715138373,64606.055970089226,-1.7595504639849224,4.885580064707067,160,9,1,20,47,-3,1.2215,6.107080064707067,3.6640800647070675,0.48952311808818877,0.04571435416448288,-7.463639772079846e-05,0.06820725216349346,-0.09738481598026667,9.80224182314495
71.616,0,4,1,25.641005824305285,64631.69697591353,-2.282583890833088,5.000232292675569,160,9,1,17,64,-3,1.1565,6.156732292675569,3.8437322926755684,0.4866815093115669,0.04704450817185681,-8.025229408864347e-05,0.06318551852439755,-0.0945756012983188,9.81195540484147
71.648,0,4,1,23.749494492866766,64655.4464704064,-1.8915113314385188,5.0944167866881,160,9,1,14,78,-3,1.0765,6.1709167866881005,4.0179167866881,0.4838138456819096,0.0484864864278396,-8.642123242675638e-05,0.07233422859644043,-0.09570763462802062,9.812538236532761
71.68,0,4,1,21.80140948635181,64677.247879892755,-1.9480850065149546,5.191877610688925,160,9,1,32,110,18,2.2310000000000003,6.28,2.9608776106889247,0.4822527622473421,0.04934392233687019,-8.761964447820403e-05,-1.403601254819775,-0.06356591346674535,9.817995101655953
71.712,0,4,1,20.80679101271124,64698.05467090547,-0.9946184736405712,5.2406550678380786,160,9,1,45,155,13,3.0835,6.28,2.1571550678380786,0.48108189624289344,0.0499860606744202,-8.959946089253518e-05,-0.43757347290567705,0.01341371401533748,9.830091424633082
71.744,0,4,1,19.79887635452493,64717.85354725999,-1.007914658186312,5.291064096931939,160,9,1,55,210,10,3.8449999999999998,6.28,1.4460640969319396,0.48020265354866176,0.050438943320882584,-9.103715802898267e-05,-0.33672677904034987,0.03481631158836302,9.80777092604019
71.776,0,4,1,18.778033222445536,64736.63158048243,-1.020843132079392,5.342119182009802,160,9,1,35,245,-20,2.8850000000000002,6.28,2.457119182009802,0.4781137745651363,0.05137909455879124,-9.126755307178012e-05,1.2657199175347291,0.10419400595965393,9.801894198471665
71.808,0,4,1,17.744671625056924,64754.37625210749,-1.0333615973886126,5.393799780344543,160,9,1,21,266,-14,2.3169999999999997,6.28,3.0767997803445435,0.4757155851671843,0.05262333079880403,-9.009217648557784e-05,0.4096198433694937,-0.12243139683711111,9.854699822387339
71.84,0,4,1,16.699244233993618,64771.07549634148,-1.0454273910633063,5.446083215691383,160,9,1,10,276,-11,1.8305,6.28,3.615583215691383,0.47319196956884163,0.05409766210229226,-8.938159835910828e-05,0.22279646576397538,-0.14122443491792494,9.793129283822951
71.872,0,4,1,16.17215901578257,64787.24765535726,-0.5270852182110488,5.471919134429083,160,9,1,1,277,-9,1.3945,6.28,4.077419134429083,0.4705742051840431,0.05577660016972011,-8.949397335301923e-05,0.18924292037282708,-0.1308447485148699,9.805982494660979
71.904,0,4,1,14.574216198038746,64801.8218715553,-1.5979428177438226,5.552887132915807,160,9,1,7,284,6,1.797,6.28,3.7558871329158077,0.46855242835319216,0.0571955556229216,-9.015588378127881e-05,-0.6276426595011408,-0.13261627200621146,9.834154202822306
71.936,0,4,1,12.95276451337554,64814.77463606868,-1.6214516846632065,5.633983226015887,160,9,1,24,308,17,2.8165,6.28,2.8174832260158866,0.46729278479923203,0.05816272349733661,-9.127884134351241e-05,-0.8677352796515538,-0.043031482997329944,9.810228881414798
71.968,0,4,1,12.407418527400745,64827.18205459608,-0.5453459859747944,5.660174419615938,160,9,1,36,344,12,3.574,6.28,2.086174419615938,0.46630118178219804,0.058865625838524546,-9.247346846757813e-05,-0.356879751259673,0.06668232486603774,9.832085101623075
72.0,0,4,1,12.407418527400745,64839.58947312348,0.0,5.659629073629963,160,9,1,24,368,-12,2.986,6.28,2.673629073629963,0.46441826132044817,0.060098170484966185,-9.261645086991108e-05,1.0156800189591728,0.021222963568154767,9.836991039110405
72.032,0,4,1,13.495733280795811,64853.08520640428,1.088314753395066,5.604125021206815,160,9,1,9,377,-15,2.2675,6.28,3.3366250212068147,0.46209289575111623,0.06160237355288254,-9.14382958790861e-05,0.5069972399348197,0.016543147418430933,9.81248777858721
72.06400000000001,0,4,1,15.642246457208763,64868.72745286149,2.1465131764129524,5.495741163963149,160,9,1,-4,373,-13,1.6065,6.28,3.8892411639631486,0.45964777353749386,0.06335396567974831,-9.021755406189193e-05,0.24012674959185262,-0.13840542260716043,9.83688365780204
72.096,0,4,1,18.262889942194125,64886.99034280368,2.6206434849853615,5.364234859405308,160,9,1,-14,359,-10,1.0499999999999998,6.28,4.314234859405309,0.4571189151616593,0.0653167053303084,-8.953451382312343e-05,0.19358980284145214,-0.12557565963188802,9.824573479565698
72.128,0,4,1,21.80140948635181,64908.79175229003,3.538519544157687,5.186391006138252,160,9,1,-23,336,-9,0.4894999999999998,5.675891006138252,4.6968910061382525,0.454539093438061,0.06744909692349418,-8.927443332632824e-05,0.14529036529909972,-0.11088383342345248,9.836185091850462
72.16,0,4,1,25.173524524530173,64933.96527681456,3.372115038178361,5.017951658735313,160,9,1,-27,309,-4,0.17699999999999985,5.194951658735312,4.840951658735313,0.45204771179540265,0.06961395203069053,-8.844601926832722e-05,-0.04348758866051791,-0.09981431054159154,9.839953130394854
72.19200000000001,0,4,1,27.923589715138373,64961.8888665297,2.7500651906082005,4.881070449052474,160,9,1,-27,282,0,0.05999999999999983,4.941070449052473,4.821070449052474,0.44965819061683737,0.07174412263019998,-8.683229921941336e-05,-0.09599383338938246,-0.06096968707091212,9.768961862827735
72.224,0,4,1,30.96375653207352,64992.85262306177,3.040166816935148,4.72877200657939,160,9,1,-27,255,0,-0.07499999999999996,4.6537720065793895,4.80377200657939,0.44734581728812445,0.0738253470510307,-8.47838284225369e-05,-0.08792618047450063,-0.035567118108214016,9.819279922274703
72.256,0,4,1,33.02386755579664,65025.87649061757,2.0601110237231204,4.626746511186445,160,9,1,-24,231,3,-0.03150000000000015,4.595246511186445,4.658246511186445,0.4450981552849535,0.07584109554742771,-8.247236915306239e-05,-0.08938054003395911,-0.015555249964646335,9.825576881951314
72.288,0,4,1,34.99202019855866,65060.86851081613,1.9681526427620213,4.528430837429305,160,9,1,-22,209,2,-0.04600000000000016,4.4824308374293045,4.574430837429305,0.44289348171078285,0.07780526954158083,-8.045085872226791e-05,-0.06462764174784684,-0.01134976346036559,9.79587045730331
72.32000000000001,0,4,1,37.23483398157467,65098.1033447977,2.242813783016004,4.41601548713825,160,9,1,-20,189,2,-0.04599999999999994,4.37001548713825,4.462015487138251,0.4407282911665624,0.07972265296626478,-7.871270669202249e-05,-0.059029313009512606,-0.011788139021927817,9.780451040396176
72.352,0,4,1,39.351752626264734,65137.45509742397,2.1169186446900667,4.310295450042073,160,9,1,-18,171,2,-0.03600000000000004,4.2742954500420725,4.346295450042073,0.43860912042941314,0.08158574760905649,-7.73179376530736e-05,-0.06865792536600018,-0.0092333543090073,9.856041842604437
72.384,0,4,1,39.351752626264734,65176.806850050234,0.0,4.312412368686763,160,9,1,-11,160,7,0.2815,4.593912368686763,4.030912368686763,0.4365363251098481,0.08340352420882387,-7.5885223664484e-05,-0.06388240519715659,-0.014397037810454007,9.824976519174117
72.416,0,4,1,38.30873556744772,65215.115585617685,-1.0430170588170142,4.365606238686431,160,9,1,-4,156,7,0.6115,4.9771062386864315,3.7541062386864312,0.43445965548359644,0.08521824679739937,-7.478443328454848e-05,-0.0004994320720369993,-0.011424254225373125,9.825770934302213
72.44800000000001,0,4,1,36.50144112050633,65251.61702673819,-1.8072944469413912,4.456735238421626,160,9,1,1,157,5,0.8575,5.314235238421626,3.5992352384216257,0.432368937740347,0.08706545508894609,-7.378415114058477e-05,0.03167558610646113,-0.02867510576081826,9.781480783949851
72.48,0,4,1,34.99202019855866,65286.60904693675,-1.5094209219476653,4.531908410994014,160,9,1,3,160,2,0.9590000000000001,5.490908410994015,3.5729084109940143,0.4302613233457654,0.08898453225816438,-7.284542076219785e-05,0.06200168531585719,-0.05223720405412977,9.844569438533822
72.512,0,4,1,33.424811182603804,65320.03385811935,-1.5672090159548588,4.6103266498857645,160,9,1,4,164,1,1.0245,5.634826649885764,3.5858266498857647,0.42815735693161405,0.09098252822464989,-7.221760922490085e-05,0.05447565902891264,-0.06884224798643566,9.846268480784374
72.544,0,4,1,31.798912824294433,65351.83277094364,-1.625898358309371,4.691680257143588,160,9,1,4,168,0,1.04,5.731680257143588,3.651680257143588,0.4260629951118445,0.09306636356378677,-7.221885702157586e-05,0.056995481233466226,-0.07511347614385087,9.777314663611552
72.57600000000001,0,4,1,30.5406048496815,65382.37337579332,-1.2583079746129329,4.754228065490538,160,9,1,3,171,-1,1.0005,5.7547280654905375,3.753728065490538,0.4239832987340666,0.09524036109979704,-7.304429161636948e-05,0.0581716140074316,-0.0805232289034271,9.830104807384203
72.608,0,4,1,29.683140179123296,65412.05651597244,-0.8574646705582047,4.796700455714394,160,9,1,2,173,-1,0.9605,5.757200455714393,3.8362004557143936,0.42193063862221397,0.09749545026605518,-7.46911647371111e-05,0.043624606112041255,-0.08288661286701979,9.825128569804313
72.64,0,4,1,29.683140179123296,65441.73965615156,0.0,4.795842991043836,160,9,1,0,173,-2,0.856,5.651842991043836,3.939842991043836,0.41991399466293333,0.09981855626123004,-7.70005468289578e-05,0.02791650746973876,-0.08249581012707363,9.807341483423622
72.672,0,4,1,29.24882633654698,65470.98848248811,-0.4343138425763158,4.817992997015227,160,9,1,0,173,0,0.865,5.682992997015227,3.952992997015227,0.4179511609843169,0.10218426130650746,-7.77760669913273e-05,-0.0009240674003437387,-0.08037200374832712,9.784991822047004
72.70400000000001,0,4,1,29.24882633654698,65500.23730882465,0.0,4.817558683172651,160,9,1,-2,171,-2,0.746,5.563558683172651,4.0715586831726505,0.41605950832769384,0.10455792701690905,-7.853860221183201e-05,-0.03656866185405481,-0.0744491856773196,9.793632050423199
72.736,0,4,1,30.11373315098243,65530.351041975635,0.8649068144354501,4.7734484356364435,160,9,1,-4,167,-2,0.626,5.399448435636444,4.147448435636443,0.41421563923644517,0.10697645662773249,-7.901035214635636e-05,0.007175308258820627,-0.07943714232969114,9.846650075929036
72.768,0,4,1,30.11373315098243,65560.46477512662,0.0,4.774313342450879,160,9,1,-4,163,0,0.615,5.389313342450879,4.159313342450878,0.41242908615283774,0.10941016206743995,-7.910875635446998e-05,-0.020683430218833718,-0.0713052014771245,9.775774817309575
72.8,0,4,1,30.96375653207352,65591.42853165869,0.8500233810910913,4.730962150015233,160,9,1,-5,158,-1,0.5355000000000001,5.266462150015233,4.195462150015233,0.41067860738507994,0.11187047688620119,-7.900306502097755e-05,0.0011407409412549133,-0.06268736827659438,9.817641911171451
72.83200000000001,0,4,1,31.38319105635903,65622.81172271505,0.41943452428551,4.710421012657763,160,9,1,-5,153,0,0.515,5.225421012657763,4.195421012657763,0.40897742640324053,0.11433648777167821,-7.857861840862221e-05,-0.022304937573805333,-0.062121968675947485,9.800246148734422
72.864,0,4,1,31.798912824294433,65654.61063553934,0.41572176793540194,4.689638637017343,160,9,1,-5,148,0,0.49,5.1796386370173435,4.199638637017343,0.40731385761511246,0.11681323539133363,-7.798855975380513e-05,-0.011497884414958127,-0.05677574063103941,9.81634569022926
72.896,0,4,1,32.61924307119282,65687.22987861054,0.8203302468983864,4.648217516193461,160,9,1,-5,143,0,0.46499999999999997,5.113217516193461,4.183217516193461,0.4056733088241203,0.11931950807288011,-7.727225391419151e-05,0.012046159857486237,-0.0553922366862512,9.819213011752202
72.928,0,4,1,33.424811182603804,65720.65468979314,0.8055681114109845,4.607953872758399,160,9,1,-4,139,1,0.49950000000000006,5.107453872758399,4.108453872758399,0.4040734679488197,0.1218203987752701,-7.648592819231581e-05,-0.025566264198189893,-0.05192259351549082,9.81480140823694
72.96000000000001,0,4,1,34.21570213243741,65754.87039192558,0.790890949833603,4.568424002428296,160,9,1,-3,136,1,0.5345,5.102924002428296,4.0339240024282965,0.40251214780640054,0.12431579943798386,-7.577823014620795e-05,-0.024377922831043668,-0.0500155404565825,9.835601622738725
72.992,0,4,1,34.605675551638576,65789.47606747721,0.38997341920116924,4.54932624899887,160,9,1,0,136,3,0.6935,5.24282624899887,3.85582624899887,0.40099110790586867,0.12680719568870777,-7.516976243933209e-05,-0.023655205660979013,-0.05236332252057224,9.811754279772842
73.024,0,4,1,34.99202019855866,65824.46808767576,0.38634464692008663,4.530012645425147,160,9,1,2,138,2,0.799,5.329012645425148,3.7310126454251473,0.3995054792781637,0.1293075290106474,-7.48547834725135e-05,-0.009757186373143127,-0.05444517605836388,9.823106522332711
73.056,0,4,1,35.37475184387608,65859.84283951964,0.38273164531742054,4.5108796761608785,160,9,1,3,141,1,0.8594999999999999,5.370379676160878,3.6513796761608788,0.3980652159005244,0.1318218767698296,-7.473677776565456e-05,-0.009471756294372956,-0.06490571756142137,9.800766687918301
73.08800000000001,0,4,1,36.50144112050633,65896.34428064014,1.1266892766302448,4.453801254698053,160,9,1,2,143,-1,0.8105,5.264301254698053,3.643301254698053,0.3966769615277596,0.13435302926410464,-7.476912698680532e-05,-0.009311714118263738,-0.07161286759581056,9.816445105967906
73.12,0,4,1,36.86989764584401,65933.21417828598,0.3684565253376846,4.436136661182462,160,9,1,2,145,0,0.825,5.261136661182462,3.611136661182462,0.39535620838140856,0.13687950487960698,-7.48337521245257e-05,-0.03379246369698879,-0.0747745015405765,9.839856132308817
73.152,0,4,1,38.30873556744772,65971.52291385343,1.4388379216037066,4.363124383706011,160,9,1,0,145,-2,0.716,5.079124383706011,3.6471243837060108,0.39408775954875075,0.13942052181697048,-7.501462050509174e-05,-0.009478454437487339,-0.07034838197124858,9.886115291777289
73.184,0,4,1,39.00747255212105,66010.53038640556,0.6987369846733316,4.328927635409275,160,9,1,0,145,0,0.725,5.053927635409274,3.6039276354092746,0.39288817398970555,0.14194218810870107,-7.512861684272516e-05,-0.04547412193159027,-0.0710232911502832,9.799298922265589
73.21600000000001,0,4,1,39.69267315066882,66050.22305955623,0.685200598547766,4.294681141868012,160,9,1,-1,144,-1,0.6655,4.960181141868012,3.6291811418680124,0.3917388872646016,0.1444627892395084,-7.5305283937269e-05,-0.020783263033080323,-0.061975824138464995,9.750191973848228
73.248,0,4,1,41.023269024922435,66091.24632858115,1.3305958742536177,4.227505952879626,160,9,1,-2,142,-1,0.6055,4.833005952879626,3.6220059528796256,0.3906401282395715,0.14698090726475352,-7.541496536806781e-05,-0.02154445372127669,-0.062270289205535186,9.822181125536169
73.28,0,4,1,41.98721249581667,66133.23354107697,0.963943470894236,4.179675431738272,160,9,1,-3,139,-1,0.5405000000000001,4.720175431738272,3.639175431738272,0.3895960510833393,0.1494745131830216,-7.544010663121381e-05,-0.04269792225744058,-0.05733675305985246,9.77897069404907
73.312,0,4,1,42.92282523483718,66176.15636631181,0.935612739020506,4.13292312551912,160,9,1,-3,136,0,0.53,4.662923125519121,3.60292312551912,0.3885973256816043,0.15195249592047563,-7.535805830162674e-05,-0.030369677337913435,-0.05279847971414861,9.837879892460169
73.34400000000001,0,4,1,43.22853025996593,66219.38489657178,0.3057050251287521,4.118267781976575,160,9,1,-1,135,2,0.634,4.752267781976576,3.4842677819765755,0.38763911978850146,0.1544138295544251,-7.524579239293061e-05,-0.02931646968596856,-0.047994206163762286,9.8116051027744
73.376,0,4,1,42.92282523483718,66262.30772180662,-0.3057050251287521,4.13416444328327,160,9,1,2,137,3,0.7985,4.93266444328327,3.33566444328327,0.38671288186870134,0.15687804732562183,-7.525978041949231e-05,-0.008081635947334902,-0.04688445107998842,9.796582377139101
73.408,0,4,1,41.34777721969367,66303.65549902631,-1.5750480151435085,4.214186187030461,160,9,1,6,143,4,1.0330000000000001,5.2471861870304615,3.1811861870304607,0.3858181417108974,0.1593661924980744,-7.546811707918183e-05,0.01198164883617345,-0.05309103373360674,9.764441034107492
73.44,0,4,1,40.030259271889705,66343.6857582982,-1.3175179478039638,4.279804554353319,160,9,1,7,150,1,1.1045,5.384304554353319,3.1753045543533194,0.3849520507964529,0.1619212437356606,-7.595704119668471e-05,0.05381501010478126,-0.062104039603401606,9.845316237781736
73.47200000000001,0,4,1,39.00747255212105,66382.69323085033,-1.0227867197686535,4.330649159113716,160,9,1,6,156,-1,1.0755000000000001,5.406149159113716,3.2551491591137163,0.3841346044199176,0.1645383127301042,-7.656493722288035e-05,0.04476844369697182,-0.07848600132309784,9.76514811769765
73.504,0,4,1,37.59627114721198,66420.28950199754,-1.4112014049090718,4.40159764404431,160,9,1,6,162,0,1.11,5.51159764404431,3.2915976440443098,0.38337564633000193,0.16720751167544318,-7.723241265639516e-05,0.03448220592398617,-0.08457228306868432,9.775564668789785
73.536,0,4,1,36.50144112050633,66456.79094311805,-1.094830026705651,4.456022774001389,160,9,1,5,167,-1,1.0805,5.536522774001389,3.3755227740013893,0.3826719389723537,0.1699393580775852,-7.806829158610827e-05,0.04718846840320388,-0.08273601798753136,9.82040579280749
73.568,0,4,1,35.753887254436755,66492.54483037248,-0.7475538660695733,4.493053191144233,160,9,1,2,169,-3,0.9315,5.424553191144232,3.561553191144233,0.382045015101559,0.17266304458932372,-7.897324634840303e-05,-0.023171060324989706,-0.08816481823311297,9.8266135352098
